ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.1605483889579773,0.05883006006479263
301,301,301,0.7611375451087952,0.08128426223993301,0.7044706344604492,0.11479435861110687
697,697,697,0.9287323951721191,0.0024166901130229235,0.3354955315589905,0.0065652369521558285
276,276,276,0.8700321316719055,0.030497485771775246,0.7701438069343567,0.03559453412890434
832,832,832,0.8586631417274475,0.001466986257582903,0.8107380867004395,0.0044267685152590275
29,29,29,0.8788490295410156,0.018845928832888603,0.8031936287879944,0.02360726147890091
781,781,781,0.8169798851013184,0.0015096919378265738,0.7737988829612732,0.0030267289839684963
167,167,215,0.25008392333984375,0.22768118977546692,0.25412502884864807,0.09799396991729736
785,691,656,0.23050829768180847,0.22863779962062836,0.15302209556102753,0.035711620002985
40,40,40,0.6150757074356079,0.2516210377216339,0.5709429383277893,0.2297937422990799
858,858,858,0.833775520324707,0.018825525417923927,0.82179194688797,0.007148535456508398
734,734,734,0.8957806825637817,0.00942155346274376,0.5488758087158203,0.04962882772088051
243,243,243,0.8422307372093201,0.032722778618335724,0.7061307430267334,0.058650095015764236
445,445,445,0.8724867701530457,0.022471405565738678,0.12046408653259277,0.06865813583135605
229,229,229,0.8893293738365173,0.010447259061038494,0.8731272220611572,0.009032626636326313
479,479,479,0.8537859916687012,0.010970741510391235,0.6326472163200378,0.028638502582907677
876,876,876,0.4462395906448364,0.3623725175857544,0.3872887194156647,0.29187729954719543
410,410,410,0.8176357746124268,0.018295912072062492,0.7864125967025757,0.016457023099064827
309,309,309,0.8314579129219055,0.00706388708204031,0.2694344222545624,0.10857094079256058
630,630,630,0.9615563750267029,0.0013577321078628302,0.5875451564788818,0.09518199414014816
856,595,595,0.8410819172859192,0.06294899433851242,0.7566590309143066,0.08517874777317047
514,514,514,0.8541420698165894,0.002362287137657404,0.8638485670089722,0.0025659704115241766
600,600,730,0.5553752779960632,0.14244301617145538,0.3086263835430145,0.11480046063661575
478,478,949,0.7058887481689453,0.09604274481534958,0.2886100113391876,0.0332624614238739
855,855,855,0.9397833943367004,0.0008754469454288483,0.3520950376987457,0.01963835023343563
485,485,848,0.5012075304985046,0.12421021610498428,0.3273284435272217,0.24620509147644043
867,867,867,0.5954912900924683,0.16524110734462738,0.43053171038627625,0.06637253612279892
777,777,777,0.8385578393936157,0.014632881619036198,0.8152723908424377,0.015678362920880318
527,527,527,0.38789185881614685,0.19131328165531158,0.3451509177684784,0.20726382732391357
74,74,74,0.8007511496543884,0.07065033912658691,0.5693338513374329,0.12197273224592209
889,889,889,0.756495475769043,0.1285926252603531,0.7222192883491516,0.1304733008146286
128,128,128,0.7601754069328308,0.049815692007541656,0.7319071292877197,0.05467889830470085
