ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8895624876022339,0.004228932783007622
518,518,518,0.8592071533203125,0.010961531661450863,0.859821081161499,0.011625648476183414
144,144,144,0.8421646952629089,0.0036150615196675062,0.821320116519928,0.003794165328145027
127,127,127,0.8083809614181519,0.0452897883951664,0.788324773311615,0.04576398432254791
240,241,241,0.5145896673202515,0.3098311722278595,0.5041897892951965,0.30314260721206665
548,548,548,0.8797052502632141,0.012283115647733212,0.8807500004768372,0.012464143335819244
25,25,25,0.8123260140419006,0.006745082326233387,0.7634128332138062,0.0077179973013699055
25,25,25,0.8708505630493164,0.00883390847593546,0.8719212412834167,0.008712071925401688
354,354,354,0.8238788843154907,0.0009656805777922273,0.7821761965751648,0.0011075360234826803
960,960,960,0.3949173390865326,0.3011409044265747,0.3807581663131714,0.3071834444999695
504,504,968,0.2727244198322296,0.23891857266426086,0.27413275837898254,0.2487514317035675
518,518,518,0.9084172248840332,0.0007540385704487562,0.6798835396766663,0.0028491108678281307
767,767,767,0.7843422889709473,0.05844271555542946,0.7718650102615356,0.05754958465695381
97,97,97,0.8973883986473083,0.0013406281359493732,0.875369131565094,0.0014520275872200727
972,972,972,0.3410075902938843,0.31017765402793884,0.32718685269355774,0.3011830151081085
223,223,223,0.9252899885177612,0.004329898860305548,0.928744375705719,0.004519954323768616
495,495,495,0.8930818438529968,0.002500574802979827,0.8865801692008972,0.0026310232933610678
151,237,237,0.3961307108402252,0.12612783908843994,0.37199506163597107,0.12895123660564423
663,873,873,0.23345448076725006,0.18049471080303192,0.214212104678154,0.20029346644878387
380,382,382,0.4620487689971924,0.29114702343940735,0.46239662170410156,0.2969689965248108
99,99,99,0.8216328024864197,0.0014488716842606664,0.6997729539871216,0.0020362231880426407
769,769,769,0.9104501605033875,0.002483867108821869,0.7930664420127869,0.00338839297182858
248,248,248,0.6275935173034668,0.12046893686056137,0.6303176879882812,0.12566591799259186
1,1,1,0.8238969445228577,0.011258860118687153,0.8383952379226685,0.009372623637318611
901,901,901,0.890410304069519,0.0007537721539847553,0.9126462340354919,0.0006040642037987709
14,14,14,0.8719871640205383,0.0007929491112008691,0.7273383140563965,0.0011734066065400839
520,520,520,0.882398247718811,0.021680988371372223,0.8830528259277344,0.02068825252354145
292,292,292,0.7856336236000061,0.08615744113922119,0.775763988494873,0.08446833491325378
962,962,962,0.869724452495575,0.011114501394331455,0.8738754391670227,0.010952958837151527
882,882,882,0.8738846778869629,0.0012184977531433105,0.8165647387504578,0.0019891876727342606
191,191,191,0.9102805256843567,0.005540863145142794,0.9008827805519104,0.007061678450554609
914,914,914,0.6579552292823792,0.19699746370315552,0.6548773646354675,0.19491015374660492
