ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.5726137757301331,0.012778044678270817
518,518,518,0.8592071533203125,0.010961531661450863,0.8727468252182007,0.010449297726154327
144,144,144,0.8421646952629089,0.0036150615196675062,0.857999324798584,0.003272946923971176
127,127,127,0.8083809614181519,0.0452897883951664,0.8100284934043884,0.03931804373860359
240,241,241,0.5145896673202515,0.3098311722278595,0.5267091989517212,0.30043745040893555
548,548,740,0.8797052502632141,0.012283115647733212,0.05236313119530678,0.04937487095594406
25,25,25,0.8123260140419006,0.006745082326233387,0.8136672973632812,0.006549173966050148
25,25,25,0.8708505630493164,0.00883390847593546,0.8725278973579407,0.008549598976969719
354,354,354,0.8238788843154907,0.0009656805777922273,0.7812221646308899,0.0012745768763124943
960,960,960,0.3949173390865326,0.3011409044265747,0.3847163915634155,0.2989516854286194
504,504,504,0.2727244198322296,0.23891857266426086,0.2754105031490326,0.23693068325519562
518,518,518,0.9084172248840332,0.0007540385704487562,0.9086872339248657,0.0007477448089048266
767,767,767,0.7843422889709473,0.05844271555542946,0.5838596224784851,0.1933804601430893
97,97,97,0.8973883986473083,0.0013406281359493732,0.896946907043457,0.0013694699155166745
972,972,979,0.3410075902938843,0.31017765402793884,0.330762654542923,0.3097495138645172
223,223,223,0.9252899885177612,0.004329898860305548,0.9274556040763855,0.004198905546218157
495,495,495,0.8930818438529968,0.002500574802979827,0.41355156898498535,0.007542341016232967
151,237,237,0.3961307108402252,0.12612783908843994,0.2002463936805725,0.16716992855072021
663,873,873,0.23345448076725006,0.18049471080303192,0.23074862360954285,0.1991959661245346
380,382,382,0.4620487689971924,0.29114702343940735,0.4536536633968353,0.32122236490249634
99,99,99,0.8216328024864197,0.0014488716842606664,0.7768684029579163,0.0017598640406504273
769,769,769,0.9104501605033875,0.002483867108821869,0.9162804484367371,0.002309323288500309
248,248,248,0.6275935173034668,0.12046893686056137,0.6929774284362793,0.03685929998755455
1,1,1,0.8238969445228577,0.011258860118687153,0.7588444352149963,0.011104474775493145
901,901,901,0.890410304069519,0.0007537721539847553,0.8888292908668518,0.0005191478412598372
14,14,14,0.8719871640205383,0.0007929491112008691,0.86882084608078,0.0008737048483453691
520,520,520,0.882398247718811,0.021680988371372223,0.8806347846984863,0.021590031683444977
292,292,292,0.7856336236000061,0.08615744113922119,0.7663096785545349,0.09573085606098175
962,962,962,0.869724452495575,0.011114501394331455,0.8670617341995239,0.011497321538627148
882,882,882,0.8738846778869629,0.0012184977531433105,0.8777645826339722,0.001309634535573423
191,191,191,0.9102805256843567,0.005540863145142794,0.9186150431632996,0.004980313591659069
914,914,914,0.6579552292823792,0.19699746370315552,0.6621277928352356,0.1953536719083786
