ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.31980422139167786,0.14146581292152405
301,301,301,0.7611375451087952,0.08128426223993301,0.5466558337211609,0.1494954228401184
697,697,697,0.9287323951721191,0.0024166901130229235,0.9367767572402954,0.002293933182954788
276,276,276,0.8700321316719055,0.030497485771775246,0.8664024472236633,0.029742833226919174
832,832,894,0.8586631417274475,0.001466986257582903,0.06015872582793236,0.04925193265080452
29,29,29,0.8788490295410156,0.018845928832888603,0.8754487037658691,0.02080973982810974
781,781,781,0.8169798851013184,0.0015096919378265738,0.7551124691963196,0.0018655778840184212
167,167,167,0.25008392333984375,0.22768118977546692,0.25833752751350403,0.23826000094413757
785,691,691,0.23050829768180847,0.22863779962062836,0.2217891812324524,0.2098923623561859
40,40,40,0.6150757074356079,0.2516210377216339,0.5880953669548035,0.26818862557411194
858,858,858,0.833775520324707,0.018825525417923927,0.8444016575813293,0.018619822338223457
734,734,734,0.8957806825637817,0.00942155346274376,0.9069626331329346,0.00861567072570324
243,243,243,0.8422307372093201,0.032722778618335724,0.8588703274726868,0.033203914761543274
445,445,445,0.8724867701530457,0.022471405565738678,0.8786634802818298,0.019997896626591682
229,229,229,0.8893293738365173,0.010447259061038494,0.8857939839363098,0.01110239140689373
479,479,479,0.8537859916687012,0.010970741510391235,0.8296120166778564,0.013253338634967804
876,876,876,0.4462395906448364,0.3623725175857544,0.44023263454437256,0.35909807682037354
410,410,410,0.8176357746124268,0.018295912072062492,0.8127610683441162,0.01694360375404358
309,309,309,0.8314579129219055,0.00706388708204031,0.9344455003738403,0.007965353317558765
630,630,812,0.9615563750267029,0.0013577321078628302,0.04660152643918991,0.044742651283741
856,595,595,0.8410819172859192,0.06294899433851242,0.8359602689743042,0.05748336762189865
514,514,514,0.8541420698165894,0.002362287137657404,0.7847574353218079,0.006043316330760717
600,600,600,0.5553752779960632,0.14244301617145538,0.5459114909172058,0.1551298350095749
478,478,478,0.7058887481689453,0.09604274481534958,0.7231904864311218,0.08409661799669266
855,855,855,0.9397833943367004,0.0008754469454288483,0.9399063587188721,0.0008722703205421567
485,485,485,0.5012075304985046,0.12421021610498428,0.4881441593170166,0.13900846242904663
867,867,867,0.5954912900924683,0.16524110734462738,0.5974416732788086,0.16663819551467896
777,777,777,0.8385578393936157,0.014632881619036198,0.8398726582527161,0.012203379534184933
527,527,527,0.38789185881614685,0.19131328165531158,0.4424479603767395,0.156007319688797
74,74,74,0.8007511496543884,0.07065033912658691,0.6880803108215332,0.08034483343362808
889,889,889,0.756495475769043,0.1285926252603531,0.7395403981208801,0.1302916705608368
128,128,128,0.7601754069328308,0.049815692007541656,0.7689383625984192,0.05470692366361618
