ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.27454906702041626,0.1726711094379425
301,301,301,0.5488002300262451,0.236097052693367,0.30913275480270386,0.11077482253313065
697,697,697,0.9155539870262146,0.002135750139132142,0.670332133769989,0.004055509343743324
276,276,276,0.880966067314148,0.01496218889951706,0.7481856942176819,0.01867469772696495
832,832,832,0.9475931525230408,0.0005018885130994022,0.6445483565330505,0.0018756245262920856
29,29,29,0.8342031240463257,0.04865330085158348,0.6918079257011414,0.05384533107280731
781,781,781,0.8211379051208496,0.000999775598756969,0.7418884634971619,0.0011364014353603125
167,167,167,0.2559642195701599,0.22301839292049408,0.16745062172412872,0.13567174971103668
785,691,691,0.3916568160057068,0.12181296199560165,0.23237614333629608,0.08192583918571472
40,40,40,0.7953335642814636,0.124937042593956,0.5692332983016968,0.1694023460149765
858,858,858,0.8632186651229858,0.05996114760637283,0.7324022054672241,0.08577572554349899
734,734,734,0.8282778263092041,0.007822313345968723,0.7070877552032471,0.00901634432375431
243,243,243,0.9168877601623535,0.010658829472959042,0.7690987586975098,0.016261957585811615
445,445,445,0.9441221356391907,0.012289716862142086,0.6865016222000122,0.02472868748009205
229,229,229,0.839118242263794,0.015097164548933506,0.49580416083335876,0.01570753939449787
479,479,479,0.8708006143569946,0.003950734157115221,0.7255783081054688,0.005206871312111616
876,896,896,0.4123970866203308,0.3036855459213257,0.3380255401134491,0.2798149287700653
410,410,410,0.8912512063980103,0.03058495931327343,0.779111385345459,0.034165527671575546
309,309,309,0.8106489777565002,0.1092948243021965,0.5414800643920898,0.1352432370185852
630,630,630,0.9402448534965515,0.003509662114083767,0.9283931851387024,0.003644850105047226
856,595,595,0.887397825717926,0.016820093616843224,0.6092910170555115,0.028626304119825363
514,514,514,0.880226731300354,0.0027068518102169037,0.608584463596344,0.005052897147834301
600,730,730,0.6320549249649048,0.13037991523742676,0.31647053360939026,0.08761633187532425
478,478,478,0.3840913772583008,0.09264121949672699,0.33341076970100403,0.0986027717590332
855,855,855,0.8886550068855286,0.0012821574928238988,0.7142499685287476,0.0027907707262784243
485,485,485,0.41895270347595215,0.1886264681816101,0.33917391300201416,0.1748964935541153
867,867,867,0.8641835451126099,0.041565511375665665,0.7531241178512573,0.026991432532668114
777,777,777,0.8919357061386108,0.00781484879553318,0.5642644762992859,0.012216503731906414
527,527,527,0.5158849358558655,0.1256776601076126,0.38396668434143066,0.10723503679037094
74,74,74,0.6798657774925232,0.13619591295719147,0.4599531888961792,0.1489131599664688
889,889,889,0.8114056587219238,0.08001713454723358,0.4544382691383362,0.07776472717523575
128,128,128,0.7598193883895874,0.019217802211642265,0.5382838845252991,0.0188275296241045
