ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.791901171207428,0.01091222744435072
518,518,518,0.8215419054031372,0.01946455053985119,0.8044171929359436,0.011907958425581455
144,144,144,0.869255781173706,0.0018269779393449426,0.8546806573867798,0.006631915457546711
127,127,127,0.8730115294456482,0.02301485277712345,0.846667468547821,0.025345386937260628
240,241,241,0.717759907245636,0.12722232937812805,0.49533867835998535,0.21047216653823853
548,548,548,0.8764590620994568,0.020713647827506065,0.8681626915931702,0.036369506269693375
25,25,25,0.8752612471580505,0.007164810784161091,0.876258373260498,0.008852967992424965
25,25,25,0.8851734399795532,0.009420531801879406,0.8315277099609375,0.013809828087687492
354,354,354,0.8115396499633789,0.0013633056078106165,0.5713390707969666,0.004494227468967438
960,960,927,0.3567308187484741,0.3412037193775177,0.36288392543792725,0.22422878444194794
504,504,504,0.3219500780105591,0.3002818524837494,0.3754116892814636,0.2869687080383301
518,518,518,0.9386144876480103,0.0019460408948361874,0.8850396871566772,0.0023027979768812656
767,767,767,0.6890888810157776,0.030128560960292816,0.8488828539848328,0.017264293506741524
97,97,97,0.9129092693328857,0.0012584864161908627,0.03850651532411575,0.007625613361597061
972,979,979,0.3276764750480652,0.15166018903255463,0.3599650263786316,0.3354913592338562
223,223,223,0.8711134195327759,0.00282293907366693,0.6696622967720032,0.0044581713154911995
495,495,495,0.8457623720169067,0.005320154596120119,0.8042594790458679,0.00882975198328495
151,151,151,0.5842877626419067,0.18916550278663635,0.4568944573402405,0.19439174234867096
663,884,884,0.48405715823173523,0.16951629519462585,0.3357723653316498,0.1559734046459198
380,380,380,0.4216424226760864,0.41294682025909424,0.4823552966117859,0.29831650853157043
99,99,99,0.8559623956680298,0.003212936921045184,0.8578294515609741,0.003220964688807726
769,769,769,0.8618610501289368,0.003937543835490942,0.8644317388534546,0.0021649347618222237
248,248,248,0.6505593061447144,0.16485406458377838,0.14786148071289062,0.06355781108140945
1,1,1,0.8543701767921448,0.0010775841074064374,0.8518668413162231,0.0017906627617776394
901,901,901,0.9330412149429321,0.0007594271446578205,0.9408463835716248,0.0005818135105073452
14,14,14,0.8828787803649902,0.0005684958887286484,0.8776863217353821,0.001029711915180087
520,520,520,0.9127999544143677,0.01851649582386017,0.8555882573127747,0.020920801907777786
292,292,292,0.8094538450241089,0.058980293571949005,0.8237323760986328,0.06379798799753189
962,962,962,0.8581233620643616,0.027658483013510704,0.8483306169509888,0.027516622096300125
882,882,882,0.8676154613494873,0.004449271131306887,0.8357741236686707,0.004640114493668079
191,191,191,0.9228309392929077,0.006796829868108034,0.35149499773979187,0.01920386403799057
914,914,914,0.6021814942359924,0.2359895408153534,0.49162232875823975,0.3463880717754364
