ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8817300796508789,0.005860385950654745
518,518,518,0.8592071533203125,0.010961531661450863,0.8098437190055847,0.011736031621694565
144,144,144,0.8421646952629089,0.0036150615196675062,0.8532648682594299,0.005537179298698902
127,127,127,0.8083809614181519,0.0452897883951664,0.5904563665390015,0.09431400150060654
240,241,241,0.5145896673202515,0.3098311722278595,0.49301889538764954,0.2610732614994049
548,548,548,0.8797052502632141,0.012283115647733212,0.8333242535591125,0.021395068615674973
25,25,25,0.8123260140419006,0.006745082326233387,0.7915878295898438,0.012794208712875843
25,25,25,0.8708505630493164,0.00883390847593546,0.8855637311935425,0.012945004738867283
354,354,354,0.8238788843154907,0.0009656805777922273,0.8096529245376587,0.0013620168901979923
960,960,960,0.3949173390865326,0.3011409044265747,0.1702403873205185,0.07741587609052658
504,504,504,0.2727244198322296,0.23891857266426086,0.26464882493019104,0.2431481033563614
518,518,518,0.9084172248840332,0.0007540385704487562,0.42002058029174805,0.0044920979999005795
767,767,733,0.7843422889709473,0.05844271555542946,0.1630547195672989,0.0545877143740654
97,97,97,0.8973883986473083,0.0013406281359493732,0.8486368656158447,0.0017489169258624315
972,972,972,0.3410075902938843,0.31017765402793884,0.3321467638015747,0.2265750765800476
223,223,223,0.9252899885177612,0.004329898860305548,0.8610383868217468,0.009572053328156471
495,495,495,0.8930818438529968,0.002500574802979827,0.4784371554851532,0.05907059460878372
151,237,237,0.3961307108402252,0.12612783908843994,0.39428088068962097,0.1482994556427002
663,873,873,0.23345448076725006,0.18049471080303192,0.5013217926025391,0.11384721100330353
380,382,382,0.4620487689971924,0.29114702343940735,0.5837875604629517,0.1670687049627304
99,99,99,0.8216328024864197,0.0014488716842606664,0.7852392196655273,0.0020869127474725246
769,769,769,0.9104501605033875,0.002483867108821869,0.690235435962677,0.00679995259270072
248,248,248,0.6275935173034668,0.12046893686056137,0.6017902493476868,0.13742071390151978
1,1,1,0.8238969445228577,0.011258860118687153,0.7832830548286438,0.025891773402690887
901,901,901,0.890410304069519,0.0007537721539847553,0.9183191061019897,0.0008037876687012613
14,14,14,0.8719871640205383,0.0007929491112008691,0.8061150312423706,0.002328447997570038
520,520,520,0.882398247718811,0.021680988371372223,0.8538005948066711,0.016953039914369583
292,292,292,0.7856336236000061,0.08615744113922119,0.7679888010025024,0.09986074268817902
962,962,962,0.869724452495575,0.011114501394331455,0.8694707155227661,0.008355328813195229
882,882,882,0.8738846778869629,0.0012184977531433105,0.5317265391349792,0.007714943028986454
191,191,191,0.9102805256843567,0.005540863145142794,0.7644471526145935,0.02060030959546566
914,914,914,0.6579552292823792,0.19699746370315552,0.4539530277252197,0.2775588929653168
