ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.8175779581069946,0.016110943630337715
518,518,518,0.8215419054031372,0.01946455053985119,0.5246466398239136,0.17432987689971924
144,144,144,0.869255781173706,0.0018269779393449426,0.8503151535987854,0.003424138529226184
127,127,127,0.8730115294456482,0.02301485277712345,0.8687835931777954,0.026994425803422928
240,241,241,0.717759907245636,0.12722232937812805,0.6693844199180603,0.18228434026241302
548,548,548,0.8764590620994568,0.020713647827506065,0.8440307378768921,0.017358871176838875
25,25,25,0.8752612471580505,0.007164810784161091,0.8622618913650513,0.012095576152205467
25,25,25,0.8851734399795532,0.009420531801879406,0.8534904718399048,0.013863574713468552
354,354,354,0.8115396499633789,0.0013633056078106165,0.8219519853591919,0.0017520071705803275
960,960,960,0.3567308187484741,0.3412037193775177,0.6975556015968323,0.08942268043756485
504,504,868,0.3219500780105591,0.3002818524837494,0.461560994386673,0.32989299297332764
518,518,518,0.9386144876480103,0.0019460408948361874,0.9185054898262024,0.002418872434645891
767,767,767,0.6890888810157776,0.030128560960292816,0.2766445577144623,0.14652623236179352
97,97,97,0.9129092693328857,0.0012584864161908627,0.8673996329307556,0.00977173913270235
972,979,972,0.3276764750480652,0.15166018903255463,0.4614485800266266,0.19925332069396973
223,223,223,0.8711134195327759,0.00282293907366693,0.8451385498046875,0.005321716424077749
495,495,495,0.8457623720169067,0.005320154596120119,0.9099389314651489,0.003527887864038348
151,151,151,0.5842877626419067,0.18916550278663635,0.5992881059646606,0.2337070107460022
663,884,884,0.48405715823173523,0.16951629519462585,0.404959112405777,0.206461101770401
380,380,382,0.4216424226760864,0.41294682025909424,0.4284786283969879,0.4046977758407593
99,99,99,0.8559623956680298,0.003212936921045184,0.8739681839942932,0.0020928068552166224
769,769,769,0.8618610501289368,0.003937543835490942,0.8728827834129333,0.0030079178977757692
248,248,248,0.6505593061447144,0.16485406458377838,0.480467289686203,0.23419320583343506
1,1,1,0.8543701767921448,0.0010775841074064374,0.9136028289794922,0.0015984332421794534
901,901,901,0.9330412149429321,0.0007594271446578205,0.9360882639884949,0.0007490720017813146
14,14,14,0.8828787803649902,0.0005684958887286484,0.8844623565673828,0.0006145635270513594
520,520,520,0.9127999544143677,0.01851649582386017,0.9272769093513489,0.009124907664954662
292,292,292,0.8094538450241089,0.058980293571949005,0.8068564534187317,0.061478596180677414
962,962,962,0.8581233620643616,0.027658483013510704,0.9179829359054565,0.009781191125512123
882,882,882,0.8676154613494873,0.004449271131306887,0.8577086329460144,0.0088347801938653
191,191,191,0.9228309392929077,0.006796829868108034,0.9073395133018494,0.010297748260200024
914,914,914,0.6021814942359924,0.2359895408153534,0.46968263387680054,0.334896445274353
