ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5004760026931763,0.08761528134346008
301,301,301,0.7611375451087952,0.08128426223993301,0.7744616866111755,0.08045550435781479
697,697,697,0.9287323951721191,0.0024166901130229235,0.9314025044441223,0.0020429566502571106
276,276,276,0.8700321316719055,0.030497485771775246,0.8701016902923584,0.02724568173289299
832,832,832,0.8586631417274475,0.001466986257582903,0.8701487183570862,0.0012679988285526633
29,29,29,0.8788490295410156,0.018845928832888603,0.8878384828567505,0.017063690349459648
781,781,781,0.8169798851013184,0.0015096919378265738,0.027346789836883545,0.018020372837781906
167,167,167,0.25008392333984375,0.22768118977546692,0.23878957331180573,0.22278223931789398
785,691,656,0.23050829768180847,0.22863779962062836,0.2939567267894745,0.12221990525722504
40,40,40,0.6150757074356079,0.2516210377216339,0.5800891518592834,0.20696000754833221
858,858,858,0.833775520324707,0.018825525417923927,0.8711428046226501,0.012591445818543434
734,734,734,0.8957806825637817,0.00942155346274376,0.8784152865409851,0.009896951727569103
243,243,243,0.8422307372093201,0.032722778618335724,0.7145009636878967,0.06353572756052017
445,445,445,0.8724867701530457,0.022471405565738678,0.8821079134941101,0.02207445539534092
229,229,229,0.8893293738365173,0.010447259061038494,0.873176097869873,0.010560721158981323
479,479,479,0.8537859916687012,0.010970741510391235,0.8587033748626709,0.011237873695790768
876,876,876,0.4462395906448364,0.3623725175857544,0.4352867603302002,0.3512696623802185
410,410,410,0.8176357746124268,0.018295912072062492,0.24064667522907257,0.20082777738571167
309,309,309,0.8314579129219055,0.00706388708204031,0.8026555776596069,0.008550210855901241
630,630,630,0.9615563750267029,0.0013577321078628302,0.9752833247184753,0.0011397894704714417
856,595,595,0.8410819172859192,0.06294899433851242,0.8485544919967651,0.056434210389852524
514,514,514,0.8541420698165894,0.002362287137657404,0.8462046980857849,0.0027670487761497498
600,600,600,0.5553752779960632,0.14244301617145538,0.5120060443878174,0.1321871280670166
478,478,478,0.7058887481689453,0.09604274481534958,0.6257016062736511,0.11003854870796204
855,855,855,0.9397833943367004,0.0008754469454288483,0.9349195957183838,0.0010759292636066675
485,485,485,0.5012075304985046,0.12421021610498428,0.5292225480079651,0.12823031842708588
867,867,867,0.5954912900924683,0.16524110734462738,0.5821933150291443,0.1757071614265442
777,777,777,0.8385578393936157,0.014632881619036198,0.5345929861068726,0.01924571953713894
527,527,527,0.38789185881614685,0.19131328165531158,0.38004711270332336,0.1872159093618393
74,74,74,0.8007511496543884,0.07065033912658691,0.7837498784065247,0.0715537816286087
889,889,889,0.756495475769043,0.1285926252603531,0.656008780002594,0.02945719100534916
128,128,128,0.7601754069328308,0.049815692007541656,0.615678071975708,0.05910320580005646
