ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9277212023735046,0.005008377600461245
518,518,518,0.8592071533203125,0.010961531661450863,0.657976508140564,0.033092375844717026
144,144,144,0.8421646952629089,0.0036150615196675062,0.8725863695144653,0.006428217981010675
127,127,127,0.8083809614181519,0.0452897883951664,0.7273392081260681,0.0886702612042427
240,241,241,0.5145896673202515,0.3098311722278595,0.5122564435005188,0.2765960693359375
548,548,548,0.8797052502632141,0.012283115647733212,0.7348293662071228,0.03224608674645424
25,25,25,0.8123260140419006,0.006745082326233387,0.8278509378433228,0.006799696013331413
25,25,25,0.8708505630493164,0.00883390847593546,0.8898568749427795,0.008762676268815994
354,354,354,0.8238788843154907,0.0009656805777922273,0.7749823331832886,0.0038095302879810333
960,960,927,0.3949173390865326,0.3011409044265747,0.34138283133506775,0.2210664600133896
504,504,504,0.2727244198322296,0.23891857266426086,0.3728429675102234,0.26340073347091675
518,518,518,0.9084172248840332,0.0007540385704487562,0.7664135694503784,0.0030546183697879314
767,767,733,0.7843422889709473,0.05844271555542946,0.2776854336261749,0.18367446959018707
97,97,97,0.8973883986473083,0.0013406281359493732,0.8468976616859436,0.002686041174456477
972,972,979,0.3410075902938843,0.31017765402793884,0.28284019231796265,0.22416608035564423
223,223,223,0.9252899885177612,0.004329898860305548,0.7867408990859985,0.01692604273557663
495,495,495,0.8930818438529968,0.002500574802979827,0.8645981550216675,0.003786270273849368
151,237,237,0.3961307108402252,0.12612783908843994,0.4270626902580261,0.12990982830524445
663,873,873,0.23345448076725006,0.18049471080303192,0.09170496463775635,0.056563857942819595
380,382,382,0.4620487689971924,0.29114702343940735,0.5599772930145264,0.14729122817516327
99,99,99,0.8216328024864197,0.0014488716842606664,0.7828705906867981,0.002336244797334075
769,769,769,0.9104501605033875,0.002483867108821869,0.8906509876251221,0.0024960669688880444
248,248,248,0.6275935173034668,0.12046893686056137,0.903907060623169,0.04835260286927223
1,1,1,0.8238969445228577,0.011258860118687153,0.8240808248519897,0.0026801025960594416
901,901,901,0.890410304069519,0.0007537721539847553,0.8911088109016418,0.0010169189190492034
14,14,14,0.8719871640205383,0.0007929491112008691,0.8715074062347412,0.002006764756515622
520,520,520,0.882398247718811,0.021680988371372223,0.8879594802856445,0.010234644636511803
292,292,292,0.7856336236000061,0.08615744113922119,0.7598714828491211,0.09263244271278381
962,962,962,0.869724452495575,0.011114501394331455,0.6974847912788391,0.04844743758440018
882,882,882,0.8738846778869629,0.0012184977531433105,0.8704398274421692,0.00555585790425539
191,191,191,0.9102805256843567,0.005540863145142794,0.9706242084503174,0.0026095036882907152
914,914,914,0.6579552292823792,0.19699746370315552,0.6166975498199463,0.26815149188041687
