ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.6153140664100647,0.07986579090356827
301,301,301,0.7611375451087952,0.08128426223993301,0.14112040400505066,0.07970094680786133
697,697,697,0.9287323951721191,0.0024166901130229235,0.8191401362419128,0.002757074311375618
276,276,276,0.8700321316719055,0.030497485771775246,0.8804879188537598,0.03301067650318146
832,832,832,0.8586631417274475,0.001466986257582903,0.23763993382453918,0.02480923756957054
29,29,29,0.8788490295410156,0.018845928832888603,0.8152772784233093,0.050077181309461594
781,781,781,0.8169798851013184,0.0015096919378265738,0.8157070875167847,0.002217923291027546
167,167,167,0.25008392333984375,0.22768118977546692,0.26730048656463623,0.24511286616325378
785,691,656,0.23050829768180847,0.22863779962062836,0.1631527692079544,0.1264258325099945
40,40,40,0.6150757074356079,0.2516210377216339,0.5189812183380127,0.3141927123069763
858,858,858,0.833775520324707,0.018825525417923927,0.8497811555862427,0.006362099666148424
734,734,734,0.8957806825637817,0.00942155346274376,0.8718613386154175,0.015021483413875103
243,243,243,0.8422307372093201,0.032722778618335724,0.8808879852294922,0.030736757442355156
445,445,445,0.8724867701530457,0.022471405565738678,0.802410364151001,0.03507768362760544
229,229,229,0.8893293738365173,0.010447259061038494,0.9142458438873291,0.007097932510077953
479,479,479,0.8537859916687012,0.010970741510391235,0.7500750422477722,0.010113823227584362
876,876,876,0.4462395906448364,0.3623725175857544,0.4094717502593994,0.25784122943878174
410,410,410,0.8176357746124268,0.018295912072062492,0.7961952686309814,0.016519296914339066
309,309,309,0.8314579129219055,0.00706388708204031,0.7352148294448853,0.020290281623601913
630,630,630,0.9615563750267029,0.0013577321078628302,0.9359624981880188,0.003808010835200548
856,595,595,0.8410819172859192,0.06294899433851242,0.7877620458602905,0.09434064477682114
514,514,514,0.8541420698165894,0.002362287137657404,0.8501759767532349,0.002094133058562875
600,600,600,0.5553752779960632,0.14244301617145538,0.16174356639385223,0.022098110988736153
478,478,478,0.7058887481689453,0.09604274481534958,0.21094246208667755,0.15005038678646088
855,855,855,0.9397833943367004,0.0008754469454288483,0.8878063559532166,0.004112627822905779
485,485,485,0.5012075304985046,0.12421021610498428,0.3459736108779907,0.23068538308143616
867,867,867,0.5954912900924683,0.16524110734462738,0.29771682620048523,0.17087383568286896
777,777,777,0.8385578393936157,0.014632881619036198,0.8559180498123169,0.013781951740384102
527,527,527,0.38789185881614685,0.19131328165531158,0.39737075567245483,0.16668985784053802
74,74,74,0.8007511496543884,0.07065033912658691,0.7745224833488464,0.08554111421108246
889,889,889,0.756495475769043,0.1285926252603531,0.747031033039093,0.12158813327550888
128,128,128,0.7601754069328308,0.049815692007541656,0.7030984163284302,0.06233875826001167
