ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9077453017234802,0.003780398517847061
518,518,518,0.8592071533203125,0.010961531661450863,0.7498593926429749,0.01376461423933506
144,144,144,0.8421646952629089,0.0036150615196675062,0.8576552867889404,0.0032284576445817947
127,127,127,0.8083809614181519,0.0452897883951664,0.7976558208465576,0.04397847503423691
240,241,241,0.5145896673202515,0.3098311722278595,0.48904484510421753,0.32066044211387634
548,548,548,0.8797052502632141,0.012283115647733212,0.8569278120994568,0.01547171175479889
25,25,25,0.8123260140419006,0.006745082326233387,0.8248249292373657,0.004094268660992384
25,25,25,0.8708505630493164,0.00883390847593546,0.8724457025527954,0.009304897859692574
354,354,354,0.8238788843154907,0.0009656805777922273,0.8661136031150818,0.0007656286470592022
960,960,960,0.3949173390865326,0.3011409044265747,0.35837987065315247,0.3303372263908386
504,504,504,0.2727244198322296,0.23891857266426086,0.32130736112594604,0.20811954140663147
518,518,518,0.9084172248840332,0.0007540385704487562,0.9447840452194214,0.0006283308612182736
767,767,767,0.7843422889709473,0.05844271555542946,0.7925478219985962,0.055845774710178375
97,97,97,0.8973883986473083,0.0013406281359493732,0.8729566335678101,0.002021921332925558
972,972,972,0.3410075902938843,0.31017765402793884,0.3653257191181183,0.32727354764938354
223,223,223,0.9252899885177612,0.004329898860305548,0.08958432823419571,0.022065691649913788
495,495,495,0.8930818438529968,0.002500574802979827,0.8976607322692871,0.002699613571166992
151,237,237,0.3961307108402252,0.12612783908843994,0.36599990725517273,0.11899939924478531
663,873,708,0.23345448076725006,0.18049471080303192,0.19383083283901215,0.18450693786144257
380,382,382,0.4620487689971924,0.29114702343940735,0.48852595686912537,0.2783154845237732
99,99,99,0.8216328024864197,0.0014488716842606664,0.7398765087127686,0.002216420602053404
769,769,769,0.9104501605033875,0.002483867108821869,0.9178578853607178,0.0023911462631076574
248,248,248,0.6275935173034668,0.12046893686056137,0.6504268050193787,0.12479027360677719
1,1,1,0.8238969445228577,0.011258860118687153,0.850322961807251,0.00632205605506897
901,901,901,0.890410304069519,0.0007537721539847553,0.8208432793617249,0.0025053315330296755
14,14,14,0.8719871640205383,0.0007929491112008691,0.8364711403846741,0.0009902112651616335
520,520,520,0.882398247718811,0.021680988371372223,0.9954113364219666,0.003349996404722333
292,292,292,0.7856336236000061,0.08615744113922119,0.7863864302635193,0.08587846159934998
962,962,962,0.869724452495575,0.011114501394331455,0.5069879293441772,0.024264181032776833
882,882,882,0.8738846778869629,0.0012184977531433105,0.844105064868927,0.001464367494918406
191,191,191,0.9102805256843567,0.005540863145142794,0.9104537963867188,0.005684386007487774
914,914,914,0.6579552292823792,0.19699746370315552,0.6909545660018921,0.15996187925338745
