ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5012121200561523,0.1274980902671814
301,301,301,0.7611375451087952,0.08128426223993301,0.6795050501823425,0.1540914922952652
697,697,697,0.9287323951721191,0.0024166901130229235,0.9023745059967041,0.0030625262297689915
276,276,276,0.8700321316719055,0.030497485771775246,0.7757701873779297,0.03249724954366684
832,832,832,0.8586631417274475,0.001466986257582903,0.5906990170478821,0.009774308651685715
29,29,29,0.8788490295410156,0.018845928832888603,0.8694860339164734,0.024487467482686043
781,781,781,0.8169798851013184,0.0015096919378265738,0.854630172252655,0.0013025222579017282
167,167,167,0.25008392333984375,0.22768118977546692,0.2783036530017853,0.21107560396194458
785,691,656,0.23050829768180847,0.22863779962062836,0.058453209698200226,0.03792262449860573
40,40,40,0.6150757074356079,0.2516210377216339,0.5976044535636902,0.28857913613319397
858,858,858,0.833775520324707,0.018825525417923927,0.7919939160346985,0.005745613481849432
734,734,734,0.8957806825637817,0.00942155346274376,0.8555495142936707,0.009679868817329407
243,243,243,0.8422307372093201,0.032722778618335724,0.6789103150367737,0.08543404936790466
445,445,445,0.8724867701530457,0.022471405565738678,0.6723583936691284,0.05080897733569145
229,229,229,0.8893293738365173,0.010447259061038494,0.8932831883430481,0.013109935447573662
479,479,479,0.8537859916687012,0.010970741510391235,0.4127916395664215,0.013147227466106415
876,876,876,0.4462395906448364,0.3623725175857544,0.41600438952445984,0.3093357980251312
410,410,410,0.8176357746124268,0.018295912072062492,0.8037899732589722,0.020704597234725952
309,309,309,0.8314579129219055,0.00706388708204031,0.7328647971153259,0.017180459573864937
630,630,630,0.9615563750267029,0.0013577321078628302,0.9335727095603943,0.003247873391956091
856,595,595,0.8410819172859192,0.06294899433851242,0.8209099769592285,0.05702987685799599
514,514,514,0.8541420698165894,0.002362287137657404,0.8668851256370544,0.0021774591878056526
600,600,600,0.5553752779960632,0.14244301617145538,0.03249875456094742,0.02874338999390602
478,478,478,0.7058887481689453,0.09604274481534958,0.21537451446056366,0.19737863540649414
855,855,855,0.9397833943367004,0.0008754469454288483,0.9326531291007996,0.0012756643118336797
485,485,485,0.5012075304985046,0.12421021610498428,0.35241031646728516,0.1912330538034439
867,867,867,0.5954912900924683,0.16524110734462738,0.08604509383440018,0.08268968015909195
777,777,777,0.8385578393936157,0.014632881619036198,0.8619994521141052,0.011762336827814579
527,527,527,0.38789185881614685,0.19131328165531158,0.36134958267211914,0.18473047018051147
74,74,74,0.8007511496543884,0.07065033912658691,0.7641730308532715,0.06934113800525665
889,889,889,0.756495475769043,0.1285926252603531,0.5131399035453796,0.31994765996932983
128,128,128,0.7601754069328308,0.049815692007541656,0.8344151973724365,0.03105172887444496
