ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9113997220993042,0.004616952035576105
518,518,518,0.8592071533203125,0.010961531661450863,0.866289496421814,0.010946993716061115
144,144,144,0.8421646952629089,0.0036150615196675062,0.8275163173675537,0.004092695191502571
127,127,127,0.8083809614181519,0.0452897883951664,0.8037031292915344,0.046718399971723557
240,241,50,0.5145896673202515,0.3098311722278595,0.06079442799091339,0.029958060011267662
548,548,548,0.8797052502632141,0.012283115647733212,0.875282347202301,0.01363750733435154
25,25,25,0.8123260140419006,0.006745082326233387,0.8326009511947632,0.005863361060619354
25,25,25,0.8708505630493164,0.00883390847593546,0.8818449974060059,0.009330546483397484
354,354,354,0.8238788843154907,0.0009656805777922273,0.46980464458465576,0.0020943572744727135
960,960,960,0.3949173390865326,0.3011409044265747,0.35928717255592346,0.3080323040485382
504,504,504,0.2727244198322296,0.23891857266426086,0.2712564766407013,0.2361312210559845
518,518,518,0.9084172248840332,0.0007540385704487562,0.8417560458183289,0.000902369327377528
767,767,881,0.7843422889709473,0.05844271555542946,0.037915948778390884,0.025808969512581825
97,97,97,0.8973883986473083,0.0013406281359493732,0.9032915830612183,0.001202823012135923
972,972,972,0.3410075902938843,0.31017765402793884,0.04018433392047882,0.023696595802903175
223,223,223,0.9252899885177612,0.004329898860305548,0.9021827578544617,0.00538130197674036
495,495,495,0.8930818438529968,0.002500574802979827,0.7762277722358704,0.007223241031169891
151,237,237,0.3961307108402252,0.12612783908843994,0.44043204188346863,0.1298595815896988
663,873,873,0.23345448076725006,0.18049471080303192,0.23387452960014343,0.17026826739311218
380,382,382,0.4620487689971924,0.29114702343940735,0.4550136625766754,0.2925734221935272
99,99,99,0.8216328024864197,0.0014488716842606664,0.9325941801071167,0.0007502309745177627
769,769,769,0.9104501605033875,0.002483867108821869,0.9115995168685913,0.002675087423995137
248,248,248,0.6275935173034668,0.12046893686056137,0.6250817775726318,0.12324258685112
1,1,1,0.8238969445228577,0.011258860118687153,0.8003095388412476,0.011124663054943085
901,901,901,0.890410304069519,0.0007537721539847553,0.8843019008636475,0.0007770509691908956
14,14,14,0.8719871640205383,0.0007929491112008691,0.8712811470031738,0.0007609798340126872
520,520,520,0.882398247718811,0.021680988371372223,0.7996785640716553,0.031061388552188873
292,292,292,0.7856336236000061,0.08615744113922119,0.6088005900382996,0.08597332239151001
962,962,962,0.869724452495575,0.011114501394331455,0.7782858610153198,0.012634742073714733
882,882,882,0.8738846778869629,0.0012184977531433105,0.8961277604103088,0.0009154756553471088
191,191,191,0.9102805256843567,0.005540863145142794,0.8570464849472046,0.006805925164371729
914,914,914,0.6579552292823792,0.19699746370315552,0.7045501470565796,0.2005121260881424
