ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.762342631816864,0.04659837856888771
518,518,518,0.8215419054031372,0.01946455053985119,0.6262514591217041,0.09208917617797852
144,144,144,0.869255781173706,0.0018269779393449426,0.9018657803535461,0.0017983777215704322
127,127,127,0.8730115294456482,0.02301485277712345,0.7972211241722107,0.033710286021232605
240,241,241,0.717759907245636,0.12722232937812805,0.6304020881652832,0.16752275824546814
548,548,548,0.8764590620994568,0.020713647827506065,0.9066285490989685,0.02074151672422886
25,25,25,0.8752612471580505,0.007164810784161091,0.8694841861724854,0.008777267299592495
25,25,25,0.8851734399795532,0.009420531801879406,0.7698927521705627,0.015113797038793564
354,354,354,0.8115396499633789,0.0013633056078106165,0.799889087677002,0.0022429367527365685
960,960,960,0.3567308187484741,0.3412037193775177,0.4858168363571167,0.24057087302207947
504,504,868,0.3219500780105591,0.3002818524837494,0.34891507029533386,0.2951323688030243
518,518,518,0.9386144876480103,0.0019460408948361874,0.8244836926460266,0.003800791222602129
767,767,767,0.6890888810157776,0.030128560960292816,0.12471665441989899,0.03380437195301056
97,97,97,0.9129092693328857,0.0012584864161908627,0.8748998641967773,0.0021438112016767263
972,979,972,0.3276764750480652,0.15166018903255463,0.07618528604507446,0.04979857802391052
223,223,223,0.8711134195327759,0.00282293907366693,0.865638792514801,0.0026263080071657896
495,495,495,0.8457623720169067,0.005320154596120119,0.8018089532852173,0.01224919967353344
151,151,151,0.5842877626419067,0.18916550278663635,0.4244118630886078,0.266632080078125
663,884,884,0.48405715823173523,0.16951629519462585,0.5221191644668579,0.15707290172576904
380,380,382,0.4216424226760864,0.41294682025909424,0.45878472924232483,0.32388991117477417
99,99,99,0.8559623956680298,0.003212936921045184,0.8541750311851501,0.002512585138902068
769,769,769,0.8618610501289368,0.003937543835490942,0.8448350429534912,0.0026823936495929956
248,248,248,0.6505593061447144,0.16485406458377838,0.5663988590240479,0.17399796843528748
1,1,1,0.8543701767921448,0.0010775841074064374,0.8291560411453247,0.001170746865682304
901,901,901,0.9330412149429321,0.0007594271446578205,0.9240843653678894,0.0007923606899566948
14,14,14,0.8828787803649902,0.0005684958887286484,0.8703832030296326,0.0008009174489416182
520,520,520,0.9127999544143677,0.01851649582386017,0.8542525768280029,0.031203556805849075
292,292,292,0.8094538450241089,0.058980293571949005,0.7482007145881653,0.07230153679847717
962,962,962,0.8581233620643616,0.027658483013510704,0.12990087270736694,0.022339211776852608
882,882,882,0.8676154613494873,0.004449271131306887,0.7439988851547241,0.028591059148311615
191,191,191,0.9228309392929077,0.006796829868108034,0.868222713470459,0.007808364927768707
914,914,914,0.6021814942359924,0.2359895408153534,0.5775056481361389,0.25225239992141724
