ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9316707849502563,0.0032412135042250156
518,518,518,0.8592071533203125,0.010961531661450863,0.8550116419792175,0.011459654197096825
144,144,144,0.8421646952629089,0.0036150615196675062,0.8206557631492615,0.00447129039093852
127,127,127,0.8083809614181519,0.0452897883951664,0.8226357102394104,0.04180562123656273
240,241,241,0.5145896673202515,0.3098311722278595,0.42369377613067627,0.23093274235725403
548,548,548,0.8797052502632141,0.012283115647733212,0.8996090888977051,0.009581453166902065
25,25,25,0.8123260140419006,0.006745082326233387,0.8035518527030945,0.0072547029703855515
25,25,25,0.8708505630493164,0.00883390847593546,0.8671407103538513,0.008048394694924355
354,354,354,0.8238788843154907,0.0009656805777922273,0.8130469918251038,0.0009511325624771416
960,960,927,0.3949173390865326,0.3011409044265747,0.4436679482460022,0.2603697180747986
504,504,504,0.2727244198322296,0.23891857266426086,0.25694379210472107,0.23057863116264343
518,518,518,0.9084172248840332,0.0007540385704487562,0.8177741765975952,0.001542012905701995
767,767,767,0.7843422889709473,0.05844271555542946,0.2935451567173004,0.07571856677532196
97,97,97,0.8973883986473083,0.0013406281359493732,0.9671672582626343,0.0005819723010063171
972,972,972,0.3410075902938843,0.31017765402793884,0.3261258006095886,0.3256796598434448
223,223,223,0.9252899885177612,0.004329898860305548,0.9185855984687805,0.004495653323829174
495,495,495,0.8930818438529968,0.002500574802979827,0.9139289259910583,0.002215398009866476
151,237,237,0.3961307108402252,0.12612783908843994,0.41615450382232666,0.11893629282712936
663,873,873,0.23345448076725006,0.18049471080303192,0.23882770538330078,0.18335504829883575
380,382,382,0.4620487689971924,0.29114702343940735,0.4532013237476349,0.31535226106643677
99,99,99,0.8216328024864197,0.0014488716842606664,0.814955472946167,0.0014838044298812747
769,769,769,0.9104501605033875,0.002483867108821869,0.8888009190559387,0.0030871310736984015
248,248,248,0.6275935173034668,0.12046893686056137,0.6320997476577759,0.11560055613517761
1,1,1,0.8238969445228577,0.011258860118687153,0.8038511276245117,0.009503317065536976
901,901,901,0.890410304069519,0.0007537721539847553,0.8267208933830261,0.0011851658346131444
14,14,14,0.8719871640205383,0.0007929491112008691,0.8800608515739441,0.0009153545834124088
520,520,520,0.882398247718811,0.021680988371372223,0.8880728483200073,0.02094750851392746
292,292,292,0.7856336236000061,0.08615744113922119,0.7669057250022888,0.09337746351957321
962,962,962,0.869724452495575,0.011114501394331455,0.8177238702774048,0.013635470531880856
882,882,882,0.8738846778869629,0.0012184977531433105,0.8892766237258911,0.0010682636639103293
191,191,191,0.9102805256843567,0.005540863145142794,0.835346519947052,0.003923072479665279
914,914,914,0.6579552292823792,0.19699746370315552,0.6867123246192932,0.2050805240869522
