ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7791534066200256,0.01164863258600235
518,518,518,0.8215419054031372,0.01946455053985119,0.7718161940574646,0.05095444619655609
144,144,144,0.869255781173706,0.0018269779393449426,0.7791036367416382,0.0033864136785268784
127,127,127,0.8730115294456482,0.02301485277712345,0.793290376663208,0.029289640486240387
240,241,241,0.717759907245636,0.12722232937812805,0.6249077320098877,0.15282073616981506
548,548,548,0.8764590620994568,0.020713647827506065,0.8247731924057007,0.03749147802591324
25,25,25,0.8752612471580505,0.007164810784161091,0.8861696124076843,0.00802980363368988
25,25,25,0.8851734399795532,0.009420531801879406,0.8403005599975586,0.0112717030569911
354,354,354,0.8115396499633789,0.0013633056078106165,0.7880068421363831,0.0018231237772852182
960,960,960,0.3567308187484741,0.3412037193775177,0.4832765460014343,0.30738091468811035
504,504,504,0.3219500780105591,0.3002818524837494,0.43933025002479553,0.3144717216491699
518,518,518,0.9386144876480103,0.0019460408948361874,0.9329564571380615,0.0018254391616210341
767,767,767,0.6890888810157776,0.030128560960292816,0.031176242977380753,0.006382560823112726
97,97,97,0.9129092693328857,0.0012584864161908627,0.8919427394866943,0.001527976244688034
972,979,972,0.3276764750480652,0.15166018903255463,0.43917611241340637,0.24564531445503235
223,223,223,0.8711134195327759,0.00282293907366693,0.5164313912391663,0.013258565217256546
495,495,495,0.8457623720169067,0.005320154596120119,0.8493475914001465,0.005520035978406668
151,151,151,0.5842877626419067,0.18916550278663635,0.35331737995147705,0.09266825765371323
663,884,884,0.48405715823173523,0.16951629519462585,0.34765559434890747,0.19632484018802643
380,380,382,0.4216424226760864,0.41294682025909424,0.4090855121612549,0.352480947971344
99,99,99,0.8559623956680298,0.003212936921045184,0.8224381804466248,0.002996498253196478
769,769,769,0.8618610501289368,0.003937543835490942,0.8521144986152649,0.00257680332288146
248,248,248,0.6505593061447144,0.16485406458377838,0.5929690003395081,0.22634844481945038
1,1,1,0.8543701767921448,0.0010775841074064374,0.7889909148216248,0.0030936452094465494
901,901,901,0.9330412149429321,0.0007594271446578205,0.9213637709617615,0.000987259321846068
14,14,14,0.8828787803649902,0.0005684958887286484,0.8721221685409546,0.0008504497236572206
520,520,520,0.9127999544143677,0.01851649582386017,0.9181148409843445,0.020114552229642868
292,292,292,0.8094538450241089,0.058980293571949005,0.8387032151222229,0.06348493695259094
962,962,962,0.8581233620643616,0.027658483013510704,0.7977560758590698,0.044782742857933044
882,882,882,0.8676154613494873,0.004449271131306887,0.8919500112533569,0.0034244160633534193
191,191,191,0.9228309392929077,0.006796829868108034,0.9046072959899902,0.009699379093945026
914,914,914,0.6021814942359924,0.2359895408153534,0.45033615827560425,0.36905521154403687
