ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.1645786017179489,0.1440778225660324
301,301,301,0.7611375451087952,0.08128426223993301,0.7137407660484314,0.10521860420703888
697,697,697,0.9287323951721191,0.0024166901130229235,0.8799116015434265,0.0023892654571682215
276,276,276,0.8700321316719055,0.030497485771775246,0.8082074522972107,0.04916398599743843
832,832,832,0.8586631417274475,0.001466986257582903,0.42863035202026367,0.07370971143245697
29,29,29,0.8788490295410156,0.018845928832888603,0.840514063835144,0.021687429398298264
781,781,781,0.8169798851013184,0.0015096919378265738,0.7716982364654541,0.004685306455940008
167,167,215,0.25008392333984375,0.22768118977546692,0.35597488284111023,0.16391631960868835
785,691,477,0.23050829768180847,0.22863779962062836,0.032353490591049194,0.03207632154226303
40,40,40,0.6150757074356079,0.2516210377216339,0.17450758814811707,0.12318248301744461
858,858,858,0.833775520324707,0.018825525417923927,0.813949704170227,0.016714563593268394
734,734,734,0.8957806825637817,0.00942155346274376,0.8778744339942932,0.002881667809560895
243,243,243,0.8422307372093201,0.032722778618335724,0.7454849481582642,0.032821957021951675
445,445,445,0.8724867701530457,0.022471405565738678,0.5773276090621948,0.08554976433515549
229,229,229,0.8893293738365173,0.010447259061038494,0.8333908319473267,0.02725653350353241
479,479,479,0.8537859916687012,0.010970741510391235,0.7116198539733887,0.01397042628377676
876,876,876,0.4462395906448364,0.3623725175857544,0.4617239832878113,0.10334402322769165
410,410,410,0.8176357746124268,0.018295912072062492,0.7011613249778748,0.022083798423409462
309,309,309,0.8314579129219055,0.00706388708204031,0.3811149299144745,0.10501976311206818
630,630,630,0.9615563750267029,0.0013577321078628302,0.6305509805679321,0.04436378553509712
856,595,595,0.8410819172859192,0.06294899433851242,0.21965064108371735,0.10040762275457382
514,514,514,0.8541420698165894,0.002362287137657404,0.8356237411499023,0.0019852041732519865
600,600,730,0.5553752779960632,0.14244301617145538,0.4888390302658081,0.10018561780452728
478,478,478,0.7058887481689453,0.09604274481534958,0.38734930753707886,0.2036503553390503
855,855,855,0.9397833943367004,0.0008754469454288483,0.8766583800315857,0.010317306965589523
485,485,485,0.5012075304985046,0.12421021610498428,0.23742271959781647,0.20254236459732056
867,867,867,0.5954912900924683,0.16524110734462738,0.5088823437690735,0.11461319774389267
777,777,777,0.8385578393936157,0.014632881619036198,0.8995649814605713,0.012882784940302372
527,527,527,0.38789185881614685,0.19131328165531158,0.37901923060417175,0.17902371287345886
74,74,74,0.8007511496543884,0.07065033912658691,0.7514787316322327,0.1259353905916214
889,889,889,0.756495475769043,0.1285926252603531,0.6452515721321106,0.21612046658992767
128,128,128,0.7601754069328308,0.049815692007541656,0.06366975605487823,0.02394009940326214
