ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.2771627902984619,0.14085417985916138
301,301,301,0.7611375451087952,0.08128426223993301,0.6314758062362671,0.07347219437360764
697,697,697,0.9287323951721191,0.0024166901130229235,0.8643731474876404,0.0018955895211547613
276,276,276,0.8700321316719055,0.030497485771775246,0.7828177809715271,0.043480709195137024
832,832,832,0.8586631417274475,0.001466986257582903,0.7406967282295227,0.006960364989936352
29,29,29,0.8788490295410156,0.018845928832888603,0.6714574694633484,0.03161713480949402
781,781,781,0.8169798851013184,0.0015096919378265738,0.770627498626709,0.0031464891508221626
167,167,166,0.25008392333984375,0.22768118977546692,0.17263410985469818,0.15562258660793304
785,691,656,0.23050829768180847,0.22863779962062836,0.017868967726826668,0.016365569084882736
40,40,40,0.6150757074356079,0.2516210377216339,0.5998714566230774,0.2273668795824051
858,858,858,0.833775520324707,0.018825525417923927,0.838044285774231,0.0033006216399371624
734,734,811,0.8957806825637817,0.00942155346274376,0.055402494966983795,0.02721284329891205
243,243,243,0.8422307372093201,0.032722778618335724,0.02268628403544426,0.018819494172930717
445,445,445,0.8724867701530457,0.022471405565738678,0.861316442489624,0.020542310550808907
229,229,229,0.8893293738365173,0.010447259061038494,0.8683793544769287,0.015323106199502945
479,479,479,0.8537859916687012,0.010970741510391235,0.770578145980835,0.014362230896949768
876,876,876,0.4462395906448364,0.3623725175857544,0.44075173139572144,0.11501045525074005
410,410,410,0.8176357746124268,0.018295912072062492,0.7512214183807373,0.02120845951139927
309,309,309,0.8314579129219055,0.00706388708204031,0.3611339032649994,0.060577455908060074
630,630,630,0.9615563750267029,0.0013577321078628302,0.8599133491516113,0.0193832628428936
856,595,595,0.8410819172859192,0.06294899433851242,0.7207934260368347,0.07015776634216309
514,514,514,0.8541420698165894,0.002362287137657404,0.8524035215377808,0.0025619459338486195
600,600,730,0.5553752779960632,0.14244301617145538,0.015548043884336948,0.011028150096535683
478,478,478,0.7058887481689453,0.09604274481534958,0.4221283793449402,0.17561112344264984
855,855,855,0.9397833943367004,0.0008754469454288483,0.9048111438751221,0.0034600901417434216
485,485,485,0.5012075304985046,0.12421021610498428,0.39301779866218567,0.16141457855701447
867,867,867,0.5954912900924683,0.16524110734462738,0.25998467206954956,0.15026962757110596
777,777,777,0.8385578393936157,0.014632881619036198,0.8729149699211121,0.01437370479106903
527,527,527,0.38789185881614685,0.19131328165531158,0.379711389541626,0.2163590043783188
74,74,74,0.8007511496543884,0.07065033912658691,0.7011622190475464,0.09467459470033646
889,889,889,0.756495475769043,0.1285926252603531,0.759017288684845,0.09665700793266296
128,128,128,0.7601754069328308,0.049815692007541656,0.17728595435619354,0.054496318101882935
