ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8645668029785156,0.009443179704248905
518,518,518,0.8592071533203125,0.010961531661450863,0.8046553730964661,0.009368633851408958
144,144,974,0.8421646952629089,0.0036150615196675062,0.04137549549341202,0.031039835885167122
127,127,127,0.8083809614181519,0.0452897883951664,0.7467852830886841,0.06364914774894714
240,241,241,0.5145896673202515,0.3098311722278595,0.4414486289024353,0.30442020297050476
548,548,548,0.8797052502632141,0.012283115647733212,0.7947449088096619,0.03313272446393967
25,25,25,0.8123260140419006,0.006745082326233387,0.7366893291473389,0.007559905759990215
25,25,25,0.8708505630493164,0.00883390847593546,0.5653244853019714,0.030245603993535042
354,354,354,0.8238788843154907,0.0009656805777922273,0.8266553282737732,0.00252938992343843
960,960,960,0.3949173390865326,0.3011409044265747,0.27096444368362427,0.1364305466413498
504,504,504,0.2727244198322296,0.23891857266426086,0.49501538276672363,0.3522306978702545
518,518,518,0.9084172248840332,0.0007540385704487562,0.8864594101905823,0.0010212999768555164
767,767,767,0.7843422889709473,0.05844271555542946,0.30231747031211853,0.11762771755456924
97,97,97,0.8973883986473083,0.0013406281359493732,0.8599103689193726,0.001976726343855262
972,972,979,0.3410075902938843,0.31017765402793884,0.30330151319503784,0.2548328638076782
223,223,223,0.9252899885177612,0.004329898860305548,0.7745803594589233,0.017008734866976738
495,495,495,0.8930818438529968,0.002500574802979827,0.8778470158576965,0.004566657822579145
151,237,253,0.3961307108402252,0.12612783908843994,0.20522721111774445,0.09287688881158829
663,873,884,0.23345448076725006,0.18049471080303192,0.10801153630018234,0.0971904993057251
380,382,382,0.4620487689971924,0.29114702343940735,0.4775562584400177,0.2517131567001343
99,99,99,0.8216328024864197,0.0014488716842606664,0.8180084824562073,0.0015724763507023454
769,769,769,0.9104501605033875,0.002483867108821869,0.8571100234985352,0.0035832764115184546
248,248,248,0.6275935173034668,0.12046893686056137,0.6545096635818481,0.12187725305557251
1,1,1,0.8238969445228577,0.011258860118687153,0.7399607300758362,0.009145643562078476
901,901,901,0.890410304069519,0.0007537721539847553,0.8904173970222473,0.0018420207779854536
14,14,14,0.8719871640205383,0.0007929491112008691,0.8587298393249512,0.001948670600540936
520,520,520,0.882398247718811,0.021680988371372223,0.790322482585907,0.012765269726514816
292,292,292,0.7856336236000061,0.08615744113922119,0.8200951218605042,0.09141674637794495
962,962,962,0.869724452495575,0.011114501394331455,0.7506334185600281,0.01671062968671322
882,882,882,0.8738846778869629,0.0012184977531433105,0.8302249908447266,0.0017283540219068527
191,191,191,0.9102805256843567,0.005540863145142794,0.945266842842102,0.005621906369924545
914,914,914,0.6579552292823792,0.19699746370315552,0.4648919999599457,0.3564479649066925
