ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.17841020226478577,0.15162712335586548
301,301,301,0.5488002300262451,0.236097052693367,0.6430910229682922,0.10927943885326385
697,697,697,0.9155539870262146,0.002135750139132142,0.933074951171875,0.0008349317940883338
276,276,276,0.880966067314148,0.01496218889951706,0.887761652469635,0.014293340034782887
832,832,832,0.9475931525230408,0.0005018885130994022,0.8584171533584595,0.002272371668368578
29,29,29,0.8342031240463257,0.04865330085158348,0.7363137602806091,0.0452699288725853
781,781,781,0.8211379051208496,0.000999775598756969,0.8869680166244507,0.0007295063114725053
167,167,166,0.2559642195701599,0.22301839292049408,0.4272095561027527,0.3943547308444977
785,691,691,0.3916568160057068,0.12181296199560165,0.46606573462486267,0.17850278317928314
40,40,40,0.7953335642814636,0.124937042593956,0.7716159224510193,0.12247144430875778
858,858,858,0.8632186651229858,0.05996114760637283,0.806792676448822,0.02845829725265503
734,734,734,0.8282778263092041,0.007822313345968723,0.7950271964073181,0.008017277345061302
243,243,243,0.9168877601623535,0.010658829472959042,0.8910987973213196,0.012505081482231617
445,445,445,0.9441221356391907,0.012289716862142086,0.9432919025421143,0.009415186010301113
229,229,229,0.839118242263794,0.015097164548933506,0.8009653091430664,0.017725210636854172
479,479,479,0.8708006143569946,0.003950734157115221,0.8346590995788574,0.008896244689822197
876,896,876,0.4123970866203308,0.3036855459213257,0.47731950879096985,0.2682240307331085
410,410,410,0.8912512063980103,0.03058495931327343,0.9057060480117798,0.02644995041191578
309,309,309,0.8106489777565002,0.1092948243021965,0.7460663318634033,0.05850920453667641
630,630,630,0.9402448534965515,0.003509662114083767,0.73977130651474,0.016577282920479774
856,595,595,0.887397825717926,0.016820093616843224,0.875211775302887,0.029709940776228905
514,514,514,0.880226731300354,0.0027068518102169037,0.8917911052703857,0.003472361247986555
600,730,730,0.6320549249649048,0.13037991523742676,0.5629871487617493,0.20708654820919037
478,478,478,0.3840913772583008,0.09264121949672699,0.1966678351163864,0.193146213889122
855,855,855,0.8886550068855286,0.0012821574928238988,0.8749057054519653,0.0011860558297485113
485,485,848,0.41895270347595215,0.1886264681816101,0.35581573843955994,0.2555580139160156
867,867,867,0.8641835451126099,0.041565511375665665,0.7718653082847595,0.07153289765119553
777,777,777,0.8919357061386108,0.00781484879553318,0.8907028436660767,0.008455141447484493
527,527,527,0.5158849358558655,0.1256776601076126,0.4357128143310547,0.21019761264324188
74,74,74,0.6798657774925232,0.13619591295719147,0.6623660922050476,0.15637020766735077
889,889,889,0.8114056587219238,0.08001713454723358,0.6541739702224731,0.17985376715660095
128,128,128,0.7598193883895874,0.019217802211642265,0.8383028507232666,0.01681778021156788
