ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8448951244354248,0.010679145343601704
518,518,518,0.8592071533203125,0.010961531661450863,0.7651277780532837,0.015858683735132217
144,144,144,0.8421646952629089,0.0036150615196675062,0.8285413384437561,0.004451137036085129
127,127,127,0.8083809614181519,0.0452897883951664,0.6958892941474915,0.08848437666893005
240,241,241,0.5145896673202515,0.3098311722278595,0.4583559036254883,0.25624364614486694
548,548,548,0.8797052502632141,0.012283115647733212,0.8286954164505005,0.025586813688278198
25,25,25,0.8123260140419006,0.006745082326233387,0.7588930726051331,0.01013052649796009
25,25,25,0.8708505630493164,0.00883390847593546,0.7661221027374268,0.01371877919882536
354,354,354,0.8238788843154907,0.0009656805777922273,0.8604962825775146,0.0013353892136365175
960,960,927,0.3949173390865326,0.3011409044265747,0.2721515893936157,0.2419688105583191
504,504,504,0.2727244198322296,0.23891857266426086,0.28222227096557617,0.17761102318763733
518,518,518,0.9084172248840332,0.0007540385704487562,0.719333827495575,0.005469009280204773
767,767,767,0.7843422889709473,0.05844271555542946,0.1686372607946396,0.06965601444244385
97,97,97,0.8973883986473083,0.0013406281359493732,0.8579041957855225,0.0019151641754433513
972,972,979,0.3410075902938843,0.31017765402793884,0.2848912179470062,0.22779345512390137
223,223,223,0.9252899885177612,0.004329898860305548,0.8510072231292725,0.013216845691204071
495,495,495,0.8930818438529968,0.002500574802979827,0.805316686630249,0.008745682425796986
151,237,253,0.3961307108402252,0.12612783908843994,0.2740998864173889,0.08785679191350937
663,873,884,0.23345448076725006,0.18049471080303192,0.16648975014686584,0.12751542031764984
380,382,382,0.4620487689971924,0.29114702343940735,0.5941672325134277,0.16820405423641205
99,99,99,0.8216328024864197,0.0014488716842606664,0.7557173371315002,0.0037968261167407036
769,769,769,0.9104501605033875,0.002483867108821869,0.8901732563972473,0.002246282296255231
248,248,248,0.6275935173034668,0.12046893686056137,0.5118103623390198,0.19305384159088135
1,1,1,0.8238969445228577,0.011258860118687153,0.7420713305473328,0.013274201191961765
901,901,901,0.890410304069519,0.0007537721539847553,0.8885658383369446,0.000914924603421241
14,14,14,0.8719871640205383,0.0007929491112008691,0.9054608941078186,0.0009839060949161649
520,520,520,0.882398247718811,0.021680988371372223,0.719161868095398,0.04935018718242645
292,292,292,0.7856336236000061,0.08615744113922119,0.7429024577140808,0.08757905662059784
962,962,962,0.869724452495575,0.011114501394331455,0.6894156336784363,0.030859550461173058
882,882,882,0.8738846778869629,0.0012184977531433105,0.8234710097312927,0.0025096512399613857
191,191,191,0.9102805256843567,0.005540863145142794,0.8322688341140747,0.02115500718355179
914,914,914,0.6579552292823792,0.19699746370315552,0.7285469174385071,0.15774065256118774
