ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.2177603542804718,0.14823131263256073
301,301,301,0.5488002300262451,0.236097052693367,0.24042993783950806,0.22823858261108398
697,697,697,0.9155539870262146,0.002135750139132142,0.8271912932395935,0.003938390873372555
276,276,276,0.880966067314148,0.01496218889951706,0.6491262316703796,0.020078282803297043
832,832,832,0.9475931525230408,0.0005018885130994022,0.825674295425415,0.0017957675736397505
29,29,29,0.8342031240463257,0.04865330085158348,0.6281769871711731,0.04350161552429199
781,781,781,0.8211379051208496,0.000999775598756969,0.6523853540420532,0.0017432780005037785
167,167,167,0.2559642195701599,0.22301839292049408,0.21653367578983307,0.21450555324554443
785,691,691,0.3916568160057068,0.12181296199560165,0.22024714946746826,0.11045389622449875
40,40,40,0.7953335642814636,0.124937042593956,0.7131270170211792,0.11922623962163925
858,858,858,0.8632186651229858,0.05996114760637283,0.8148216605186462,0.05813618004322052
734,734,734,0.8282778263092041,0.007822313345968723,0.6642060875892639,0.01356910914182663
243,243,243,0.9168877601623535,0.010658829472959042,0.796071469783783,0.022514404729008675
445,445,445,0.9441221356391907,0.012289716862142086,0.6957235932350159,0.0256936177611351
229,229,229,0.839118242263794,0.015097164548933506,0.4538847804069519,0.02273063361644745
479,479,479,0.8708006143569946,0.003950734157115221,0.6549801230430603,0.0075797513127326965
876,896,896,0.4123970866203308,0.3036855459213257,0.34922248125076294,0.3219527006149292
410,410,410,0.8912512063980103,0.03058495931327343,0.5227007269859314,0.06049768626689911
309,309,309,0.8106489777565002,0.1092948243021965,0.653717577457428,0.0945664718747139
630,630,630,0.9402448534965515,0.003509662114083767,0.829652726650238,0.005317421164363623
856,595,595,0.887397825717926,0.016820093616843224,0.7381167411804199,0.021571332588791847
514,514,514,0.880226731300354,0.0027068518102169037,0.5126241445541382,0.005188191309571266
600,730,730,0.6320549249649048,0.13037991523742676,0.44022929668426514,0.12663480639457703
478,478,478,0.3840913772583008,0.09264121949672699,0.09622258692979813,0.056189440190792084
855,855,855,0.8886550068855286,0.0012821574928238988,0.7212088108062744,0.0027008934412151575
485,485,485,0.41895270347595215,0.1886264681816101,0.3191366493701935,0.16076233983039856
867,867,867,0.8641835451126099,0.041565511375665665,0.5379132032394409,0.03540746495127678
777,777,777,0.8919357061386108,0.00781484879553318,0.7130252718925476,0.015229449607431889
527,527,527,0.5158849358558655,0.1256776601076126,0.3031829595565796,0.09313330799341202
74,74,74,0.6798657774925232,0.13619591295719147,0.634545087814331,0.13732635974884033
889,889,889,0.8114056587219238,0.08001713454723358,0.39590156078338623,0.07009527087211609
128,128,128,0.7598193883895874,0.019217802211642265,0.46912288665771484,0.021603135392069817
