ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,251,0.5031582117080688,0.09071369469165802,0.041167568415403366,0.0329875685274601
301,301,301,0.7611375451087952,0.08128426223993301,0.7466140985488892,0.11105182766914368
697,697,697,0.9287323951721191,0.0024166901130229235,0.9051015377044678,0.002968918066471815
276,276,276,0.8700321316719055,0.030497485771775246,0.8993179798126221,0.028011709451675415
832,832,832,0.8586631417274475,0.001466986257582903,0.8454906940460205,0.0016292354557663202
29,29,29,0.8788490295410156,0.018845928832888603,0.8881710171699524,0.01850724034011364
781,781,781,0.8169798851013184,0.0015096919378265738,0.7827876806259155,0.001389427692629397
167,167,167,0.25008392333984375,0.22768118977546692,0.2722887694835663,0.21556039154529572
785,691,656,0.23050829768180847,0.22863779962062836,0.2345719188451767,0.21120797097682953
40,40,40,0.6150757074356079,0.2516210377216339,0.5683915019035339,0.22281944751739502
858,858,858,0.833775520324707,0.018825525417923927,0.8248540163040161,0.018180957064032555
734,734,734,0.8957806825637817,0.00942155346274376,0.8795583844184875,0.00763222761452198
243,243,243,0.8422307372093201,0.032722778618335724,0.8108554482460022,0.036309584975242615
445,445,445,0.8724867701530457,0.022471405565738678,0.8672931790351868,0.023799384012818336
229,229,229,0.8893293738365173,0.010447259061038494,0.8978623747825623,0.01138661801815033
479,479,850,0.8537859916687012,0.010970741510391235,0.0640745535492897,0.016141334548592567
876,876,876,0.4462395906448364,0.3623725175857544,0.461586594581604,0.35446637868881226
410,410,410,0.8176357746124268,0.018295912072062492,0.8264551162719727,0.017569441348314285
309,309,309,0.8314579129219055,0.00706388708204031,0.8155918717384338,0.007286868058145046
630,630,630,0.9615563750267029,0.0013577321078628302,0.9662501811981201,0.0009554970893077552
856,595,595,0.8410819172859192,0.06294899433851242,0.8160942792892456,0.07135183364152908
514,514,514,0.8541420698165894,0.002362287137657404,0.19161617755889893,0.015266592614352703
600,600,600,0.5553752779960632,0.14244301617145538,0.6377444863319397,0.15081366896629333
478,478,478,0.7058887481689453,0.09604274481534958,0.6637170910835266,0.060748808085918427
855,855,855,0.9397833943367004,0.0008754469454288483,0.768595278263092,0.005179835949093103
485,485,485,0.5012075304985046,0.12421021610498428,0.5208209753036499,0.12203902006149292
867,867,867,0.5954912900924683,0.16524110734462738,0.5655671954154968,0.17473232746124268
777,777,777,0.8385578393936157,0.014632881619036198,0.8449831008911133,0.014334488660097122
527,527,527,0.38789185881614685,0.19131328165531158,0.3751498758792877,0.19148752093315125
74,74,74,0.8007511496543884,0.07065033912658691,0.7712178230285645,0.07959751784801483
889,889,889,0.756495475769043,0.1285926252603531,0.7612705230712891,0.13127602636814117
128,128,128,0.7601754069328308,0.049815692007541656,0.7488685250282288,0.04936867207288742
