ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.45838120579719543,0.10500583797693253
301,301,301,0.7611375451087952,0.08128426223993301,0.7759841680526733,0.07937625050544739
697,697,697,0.9287323951721191,0.0024166901130229235,0.935546338558197,0.002457941882312298
276,276,276,0.8700321316719055,0.030497485771775246,0.8198162913322449,0.04044544696807861
832,832,832,0.8586631417274475,0.001466986257582903,0.8183131814002991,0.0014209299115464091
29,29,29,0.8788490295410156,0.018845928832888603,0.8727130889892578,0.01955924741923809
781,781,781,0.8169798851013184,0.0015096919378265738,0.8248081207275391,0.0014952495694160461
167,167,215,0.25008392333984375,0.22768118977546692,0.239076167345047,0.230116605758667
785,691,691,0.23050829768180847,0.22863779962062836,0.24735288321971893,0.233210027217865
40,40,40,0.6150757074356079,0.2516210377216339,0.574445366859436,0.3082035779953003
858,858,858,0.833775520324707,0.018825525417923927,0.7935600876808167,0.0211689081043005
734,734,734,0.8957806825637817,0.00942155346274376,0.9028176665306091,0.009376507252454758
243,243,243,0.8422307372093201,0.032722778618335724,0.8364784121513367,0.03407949581742287
445,445,445,0.8724867701530457,0.022471405565738678,0.863741397857666,0.026570279151201248
229,229,229,0.8893293738365173,0.010447259061038494,0.8879890441894531,0.008980104699730873
479,479,479,0.8537859916687012,0.010970741510391235,0.887887716293335,0.011234324425458908
876,876,876,0.4462395906448364,0.3623725175857544,0.4298582375049591,0.35545533895492554
410,410,410,0.8176357746124268,0.018295912072062492,0.8146315217018127,0.014575690031051636
309,309,309,0.8314579129219055,0.00706388708204031,0.82856285572052,0.007395866326987743
630,630,630,0.9615563750267029,0.0013577321078628302,0.9388449788093567,0.001493721967563033
856,595,595,0.8410819172859192,0.06294899433851242,0.8488703966140747,0.06078226491808891
514,514,514,0.8541420698165894,0.002362287137657404,0.7566796541213989,0.0032927757129073143
600,600,600,0.5553752779960632,0.14244301617145538,0.5624408721923828,0.13076306879520416
478,478,478,0.7058887481689453,0.09604274481534958,0.6908801794052124,0.09884800016880035
855,855,855,0.9397833943367004,0.0008754469454288483,0.8811962008476257,0.0018654505256563425
485,485,485,0.5012075304985046,0.12421021610498428,0.3811827600002289,0.15868723392486572
867,867,867,0.5954912900924683,0.16524110734462738,0.5784208178520203,0.17557473480701447
777,777,777,0.8385578393936157,0.014632881619036198,0.8379800915718079,0.015760794281959534
527,527,673,0.38789185881614685,0.19131328165531158,0.04123202711343765,0.01803663559257984
74,74,74,0.8007511496543884,0.07065033912658691,0.8026790618896484,0.06674482673406601
889,889,889,0.756495475769043,0.1285926252603531,0.7947615385055542,0.10731429606676102
128,128,128,0.7601754069328308,0.049815692007541656,0.74754798412323,0.050316911190748215
