ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5040172934532166,0.09474210441112518
301,301,301,0.7611375451087952,0.08128426223993301,0.7518812417984009,0.08519604802131653
697,697,697,0.9287323951721191,0.0024166901130229235,0.9251236915588379,0.0023628894705325365
276,276,276,0.8700321316719055,0.030497485771775246,0.8790990114212036,0.02868957631289959
832,832,832,0.8586631417274475,0.001466986257582903,0.8537697792053223,0.002298750216141343
29,29,29,0.8788490295410156,0.018845928832888603,0.8786706328392029,0.018659600988030434
781,781,781,0.8169798851013184,0.0015096919378265738,0.806833803653717,0.0015673080924898386
167,167,167,0.25008392333984375,0.22768118977546692,0.25307202339172363,0.22828924655914307
785,691,656,0.23050829768180847,0.22863779962062836,0.2263556867837906,0.18750376999378204
40,40,40,0.6150757074356079,0.2516210377216339,0.5289943814277649,0.2975510060787201
858,858,858,0.833775520324707,0.018825525417923927,0.8322934508323669,0.01799984835088253
734,734,734,0.8957806825637817,0.00942155346274376,0.8431105017662048,0.011118539609014988
243,243,243,0.8422307372093201,0.032722778618335724,0.8291648626327515,0.03578523173928261
445,445,445,0.8724867701530457,0.022471405565738678,0.867687463760376,0.02335669845342636
229,229,229,0.8893293738365173,0.010447259061038494,0.8937295079231262,0.009859158657491207
479,479,479,0.8537859916687012,0.010970741510391235,0.8733550310134888,0.010406121611595154
876,876,435,0.4462395906448364,0.3623725175857544,0.419852614402771,0.4061371982097626
410,410,410,0.8176357746124268,0.018295912072062492,0.2320868968963623,0.018442055210471153
309,309,309,0.8314579129219055,0.00706388708204031,0.903723955154419,0.005230921320617199
630,630,630,0.9615563750267029,0.0013577321078628302,0.9731267094612122,0.0010157962096855044
856,595,595,0.8410819172859192,0.06294899433851242,0.81333327293396,0.07855800539255142
514,514,514,0.8541420698165894,0.002362287137657404,0.850911557674408,0.002351104049012065
600,600,600,0.5553752779960632,0.14244301617145538,0.11683735251426697,0.09382542967796326
478,478,478,0.7058887481689453,0.09604274481534958,0.7164366245269775,0.0923139750957489
855,855,855,0.9397833943367004,0.0008754469454288483,0.923848569393158,0.0013122673844918609
485,485,485,0.5012075304985046,0.12421021610498428,0.49197912216186523,0.124764084815979
867,867,867,0.5954912900924683,0.16524110734462738,0.5355377197265625,0.17862249910831451
777,777,777,0.8385578393936157,0.014632881619036198,0.3911588788032532,0.01324641052633524
527,527,527,0.38789185881614685,0.19131328165531158,0.3853892683982849,0.18505997955799103
74,74,74,0.8007511496543884,0.07065033912658691,0.8004507422447205,0.07326539605855942
889,889,889,0.756495475769043,0.1285926252603531,0.46489834785461426,0.08466613292694092
128,128,128,0.7601754069328308,0.049815692007541656,0.9110432267189026,0.036308448761701584
