ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7728555202484131,0.020994851365685463
518,518,518,0.8215419054031372,0.01946455053985119,0.8317978978157043,0.018070893362164497
144,144,144,0.869255781173706,0.0018269779393449426,0.898319661617279,0.0015838879626244307
127,127,127,0.8730115294456482,0.02301485277712345,0.8477181196212769,0.03006727434694767
240,241,241,0.717759907245636,0.12722232937812805,0.702843964099884,0.11122468113899231
548,548,548,0.8764590620994568,0.020713647827506065,0.31348729133605957,0.044199809432029724
25,25,25,0.8752612471580505,0.007164810784161091,0.8710174560546875,0.008432385511696339
25,25,25,0.8851734399795532,0.009420531801879406,0.8298227190971375,0.011141147464513779
354,354,354,0.8115396499633789,0.0013633056078106165,0.6840807199478149,0.0031794931273907423
960,960,960,0.3567308187484741,0.3412037193775177,0.5850922465324402,0.13924062252044678
504,504,868,0.3219500780105591,0.3002818524837494,0.33270350098609924,0.3100365996360779
518,518,518,0.9386144876480103,0.0019460408948361874,0.8995853066444397,0.0017090276814997196
767,767,767,0.6890888810157776,0.030128560960292816,0.7691428661346436,0.01594967395067215
97,97,97,0.9129092693328857,0.0012584864161908627,0.9193935990333557,0.0010755156399682164
972,979,525,0.3276764750480652,0.15166018903255463,0.33454805612564087,0.18962876498699188
223,223,223,0.8711134195327759,0.00282293907366693,0.7603054046630859,0.004154754336923361
495,495,495,0.8457623720169067,0.005320154596120119,0.8346875905990601,0.00589017616584897
151,151,151,0.5842877626419067,0.18916550278663635,0.3546160161495209,0.23185554146766663
663,884,884,0.48405715823173523,0.16951629519462585,0.5173976421356201,0.04526887461543083
380,380,380,0.4216424226760864,0.41294682025909424,0.4567226767539978,0.24277779459953308
99,99,99,0.8559623956680298,0.003212936921045184,0.8332388401031494,0.003074117237702012
769,769,769,0.8618610501289368,0.003937543835490942,0.8735572099685669,0.0024733298923820257
248,248,248,0.6505593061447144,0.16485406458377838,0.631794273853302,0.14562883973121643
1,1,1,0.8543701767921448,0.0010775841074064374,0.8758203387260437,0.0010007490636780858
901,901,901,0.9330412149429321,0.0007594271446578205,0.9255940318107605,0.0010280405404046178
14,14,14,0.8828787803649902,0.0005684958887286484,0.8367250561714172,0.001165291527286172
520,520,520,0.9127999544143677,0.01851649582386017,0.7790252566337585,0.07536201924085617
292,292,292,0.8094538450241089,0.058980293571949005,0.7654510736465454,0.07520388066768646
962,962,962,0.8581233620643616,0.027658483013510704,0.7940298914909363,0.039456166326999664
882,882,882,0.8676154613494873,0.004449271131306887,0.833975613117218,0.004320646170526743
191,191,191,0.9228309392929077,0.006796829868108034,0.8655305504798889,0.011081976816058159
914,914,914,0.6021814942359924,0.2359895408153534,0.5373134613037109,0.2840888202190399
