ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.809593915939331,0.022248921915888786
518,518,518,0.8215419054031372,0.01946455053985119,0.8189243078231812,0.021425094455480576
144,144,144,0.869255781173706,0.0018269779393449426,0.8793423175811768,0.0013317014090716839
127,127,127,0.8730115294456482,0.02301485277712345,0.8455021381378174,0.024810397997498512
240,241,241,0.717759907245636,0.12722232937812805,0.6251126527786255,0.19867423176765442
548,548,548,0.8764590620994568,0.020713647827506065,0.8832941055297852,0.022030407562851906
25,25,25,0.8752612471580505,0.007164810784161091,0.8265942931175232,0.011987261474132538
25,25,25,0.8851734399795532,0.009420531801879406,0.7404269576072693,0.01850205287337303
354,354,354,0.8115396499633789,0.0013633056078106165,0.7473987936973572,0.002147267572581768
960,960,927,0.3567308187484741,0.3412037193775177,0.37160229682922363,0.3557814359664917
504,504,504,0.3219500780105591,0.3002818524837494,0.41251447796821594,0.2563491463661194
518,518,518,0.9386144876480103,0.0019460408948361874,0.9127358198165894,0.001992188859730959
767,767,767,0.6890888810157776,0.030128560960292816,0.39286908507347107,0.1369115114212036
97,97,97,0.9129092693328857,0.0012584864161908627,0.9029804468154907,0.0013924328377470374
972,979,979,0.3276764750480652,0.15166018903255463,0.33325913548469543,0.18707072734832764
223,223,223,0.8711134195327759,0.00282293907366693,0.4839026927947998,0.0075908987782895565
495,495,495,0.8457623720169067,0.005320154596120119,0.8490612506866455,0.008091902360320091
151,151,151,0.5842877626419067,0.18916550278663635,0.4946589767932892,0.23929958045482635
663,884,884,0.48405715823173523,0.16951629519462585,0.37627342343330383,0.15933740139007568
380,380,382,0.4216424226760864,0.41294682025909424,0.5319179892539978,0.28603121638298035
99,99,99,0.8559623956680298,0.003212936921045184,0.8281577825546265,0.00274657248519361
769,769,769,0.8618610501289368,0.003937543835490942,0.899880051612854,0.0019017050508409739
248,248,248,0.6505593061447144,0.16485406458377838,0.5464419722557068,0.2498714178800583
1,1,1,0.8543701767921448,0.0010775841074064374,0.7850983142852783,0.0029134515207260847
901,901,901,0.9330412149429321,0.0007594271446578205,0.9199231266975403,0.0008154479437507689
14,14,14,0.8828787803649902,0.0005684958887286484,0.9093273282051086,0.0006476293783634901
520,520,520,0.9127999544143677,0.01851649582386017,0.8881391286849976,0.032487086951732635
292,292,292,0.8094538450241089,0.058980293571949005,0.772395133972168,0.0796930193901062
962,962,962,0.8581233620643616,0.027658483013510704,0.85280442237854,0.036308653652668
882,882,778,0.8676154613494873,0.004449271131306887,0.01110843662172556,0.006378606427460909
191,191,191,0.9228309392929077,0.006796829868108034,0.910131573677063,0.004108041059225798
914,914,780,0.6021814942359924,0.2359895408153534,0.4523404836654663,0.36074528098106384
