ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.27009961009025574,0.20351463556289673
301,301,301,0.5488002300262451,0.236097052693367,0.3975319564342499,0.3602553904056549
697,697,697,0.9155539870262146,0.002135750139132142,0.9264717698097229,0.0008468423038721085
276,276,276,0.880966067314148,0.01496218889951706,0.8895652294158936,0.015350554138422012
832,832,832,0.9475931525230408,0.0005018885130994022,0.8938837051391602,0.00403328612446785
29,29,29,0.8342031240463257,0.04865330085158348,0.7475304007530212,0.08791129291057587
781,781,781,0.8211379051208496,0.000999775598756969,0.8521838188171387,0.0010397244477644563
167,167,215,0.2559642195701599,0.22301839292049408,0.5289715528488159,0.16238781809806824
785,691,754,0.3916568160057068,0.12181296199560165,0.299574613571167,0.09992732107639313
40,40,40,0.7953335642814636,0.124937042593956,0.8483214378356934,0.07581797987222672
858,858,858,0.8632186651229858,0.05996114760637283,0.8583531379699707,0.05050734803080559
734,734,734,0.8282778263092041,0.007822313345968723,0.8359917402267456,0.00619496451690793
243,243,243,0.9168877601623535,0.010658829472959042,0.8622625470161438,0.02175350859761238
445,445,445,0.9441221356391907,0.012289716862142086,0.9555856585502625,0.00925806537270546
229,229,229,0.839118242263794,0.015097164548933506,0.8308377861976624,0.011309360153973103
479,479,479,0.8708006143569946,0.003950734157115221,0.8783789873123169,0.0035185536835342646
876,896,876,0.4123970866203308,0.3036855459213257,0.4152053892612457,0.2862507104873657
410,410,410,0.8912512063980103,0.03058495931327343,0.8713011741638184,0.03075525164604187
309,309,309,0.8106489777565002,0.1092948243021965,0.670606255531311,0.20811247825622559
630,630,630,0.9402448534965515,0.003509662114083767,0.9251583814620972,0.004791099112480879
856,595,595,0.887397825717926,0.016820093616843224,0.8194336891174316,0.05524469166994095
514,514,514,0.880226731300354,0.0027068518102169037,0.8636765480041504,0.004496331792324781
600,730,730,0.6320549249649048,0.13037991523742676,0.7316441535949707,0.07323348522186279
478,478,478,0.3840913772583008,0.09264121949672699,0.2887401580810547,0.16480953991413116
855,855,855,0.8886550068855286,0.0012821574928238988,0.8694772720336914,0.0027623313944786787
485,485,848,0.41895270347595215,0.1886264681816101,0.3742932081222534,0.2629897892475128
867,867,867,0.8641835451126099,0.041565511375665665,0.7850743532180786,0.10331502556800842
777,777,777,0.8919357061386108,0.00781484879553318,0.8483651280403137,0.009027290157973766
527,527,527,0.5158849358558655,0.1256776601076126,0.41634929180145264,0.18619032204151154
74,74,74,0.6798657774925232,0.13619591295719147,0.6281472444534302,0.14940999448299408
889,889,889,0.8114056587219238,0.08001713454723358,0.6761622428894043,0.19083940982818604
128,128,128,0.7598193883895874,0.019217802211642265,0.8675134778022766,0.017361151054501534
