ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8595465421676636,0.007261029910296202
518,518,518,0.8592071533203125,0.010961531661450863,0.7526895999908447,0.010176646523177624
144,144,144,0.8421646952629089,0.0036150615196675062,0.7707685828208923,0.029427247121930122
127,127,127,0.8083809614181519,0.0452897883951664,0.5766950845718384,0.13201475143432617
240,241,241,0.5145896673202515,0.3098311722278595,0.6140843033790588,0.24237976968288422
548,548,548,0.8797052502632141,0.012283115647733212,0.8661018013954163,0.020016536116600037
25,25,25,0.8123260140419006,0.006745082326233387,0.8236804604530334,0.005907067563384771
25,25,25,0.8708505630493164,0.00883390847593546,0.8906604647636414,0.009097653441131115
354,354,354,0.8238788843154907,0.0009656805777922273,0.7953540682792664,0.0014418002683669329
960,960,960,0.3949173390865326,0.3011409044265747,0.47413527965545654,0.08058999478816986
504,504,504,0.2727244198322296,0.23891857266426086,0.4851396083831787,0.2105366736650467
518,518,518,0.9084172248840332,0.0007540385704487562,0.8574949502944946,0.0010651863412931561
767,767,542,0.7843422889709473,0.05844271555542946,0.02298651449382305,0.02284257300198078
97,97,97,0.8973883986473083,0.0013406281359493732,0.8643513917922974,0.0017429690342396498
972,972,979,0.3410075902938843,0.31017765402793884,0.26223745942115784,0.1919909119606018
223,223,223,0.9252899885177612,0.004329898860305548,0.8602333068847656,0.010096966288983822
495,495,495,0.8930818438529968,0.002500574802979827,0.8891530632972717,0.003946634940803051
151,237,237,0.3961307108402252,0.12612783908843994,0.3854970335960388,0.14262324571609497
663,873,873,0.23345448076725006,0.18049471080303192,0.19508513808250427,0.17553243041038513
380,382,382,0.4620487689971924,0.29114702343940735,0.45906862616539,0.2625986933708191
99,99,99,0.8216328024864197,0.0014488716842606664,0.8330394625663757,0.0015195898013189435
769,769,769,0.9104501605033875,0.002483867108821869,0.8751158714294434,0.002783712698146701
248,248,248,0.6275935173034668,0.12046893686056137,0.5218755006790161,0.17603634297847748
1,1,1,0.8238969445228577,0.011258860118687153,0.7284539937973022,0.015851866453886032
901,901,901,0.890410304069519,0.0007537721539847553,0.8551700711250305,0.0011834045872092247
14,14,14,0.8719871640205383,0.0007929491112008691,0.8232384324073792,0.003359076799824834
520,520,520,0.882398247718811,0.021680988371372223,0.8646463751792908,0.011984224431216717
292,292,292,0.7856336236000061,0.08615744113922119,0.7461597919464111,0.08639024198055267
962,962,962,0.869724452495575,0.011114501394331455,0.8390765190124512,0.01643257401883602
882,882,882,0.8738846778869629,0.0012184977531433105,0.7990744709968567,0.0014492195332422853
191,191,191,0.9102805256843567,0.005540863145142794,0.8165990114212036,0.010985522530972958
914,914,914,0.6579552292823792,0.19699746370315552,0.6317170858383179,0.25384125113487244
