ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.19577069580554962,0.1395200788974762
301,301,301,0.7611375451087952,0.08128426223993301,0.7394083142280579,0.08600208163261414
697,697,697,0.9287323951721191,0.0024166901130229235,0.9085975885391235,0.0022303503938019276
276,276,276,0.8700321316719055,0.030497485771775246,0.47071951627731323,0.015547061339020729
832,832,832,0.8586631417274475,0.001466986257582903,0.8512324690818787,0.0014255589339882135
29,29,29,0.8788490295410156,0.018845928832888603,0.8925877213478088,0.015951599925756454
781,781,781,0.8169798851013184,0.0015096919378265738,0.8246591687202454,0.0016164407134056091
167,167,167,0.25008392333984375,0.22768118977546692,0.23999854922294617,0.23071874678134918
785,691,691,0.23050829768180847,0.22863779962062836,0.2394622266292572,0.21510832011699677
40,40,40,0.6150757074356079,0.2516210377216339,0.22291643917560577,0.11655951291322708
858,858,858,0.833775520324707,0.018825525417923927,0.8635631203651428,0.015941057354211807
734,734,734,0.8957806825637817,0.00942155346274376,0.8559651970863342,0.010187134146690369
243,243,243,0.8422307372093201,0.032722778618335724,0.844554603099823,0.03119739517569542
445,445,445,0.8724867701530457,0.022471405565738678,0.8755898475646973,0.02387326769530773
229,229,229,0.8893293738365173,0.010447259061038494,0.7592018246650696,0.01707887463271618
479,479,479,0.8537859916687012,0.010970741510391235,0.8453642129898071,0.01297314465045929
876,876,876,0.4462395906448364,0.3623725175857544,0.45227083563804626,0.358660489320755
410,410,410,0.8176357746124268,0.018295912072062492,0.8150345683097839,0.019259493798017502
309,309,309,0.8314579129219055,0.00706388708204031,0.8080804347991943,0.007490810938179493
630,630,630,0.9615563750267029,0.0013577321078628302,0.9626729488372803,0.0015165305230766535
856,595,595,0.8410819172859192,0.06294899433851242,0.836980938911438,0.061087466776371
514,514,514,0.8541420698165894,0.002362287137657404,0.8678329586982727,0.001840275595895946
600,600,600,0.5553752779960632,0.14244301617145538,0.5662024617195129,0.14954154193401337
478,478,478,0.7058887481689453,0.09604274481534958,0.6841031312942505,0.10583306849002838
855,855,855,0.9397833943367004,0.0008754469454288483,0.9447019100189209,0.0009466841584071517
485,485,485,0.5012075304985046,0.12421021610498428,0.49175068736076355,0.12680065631866455
867,867,867,0.5954912900924683,0.16524110734462738,0.6578676104545593,0.12699256837368011
777,777,777,0.8385578393936157,0.014632881619036198,0.8337449431419373,0.01542890165001154
527,527,444,0.38789185881614685,0.19131328165531158,0.02645808458328247,0.021027320995926857
74,74,74,0.8007511496543884,0.07065033912658691,0.790014386177063,0.0986756831407547
889,889,889,0.756495475769043,0.1285926252603531,0.7549029588699341,0.12356274574995041
128,128,128,0.7601754069328308,0.049815692007541656,0.7313222289085388,0.04317766800522804
