ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9553685784339905,0.0026080834213644266
518,518,518,0.8592071533203125,0.010961531661450863,0.8319905400276184,0.012740354984998703
144,144,144,0.8421646952629089,0.0036150615196675062,0.8091772794723511,0.003754714271053672
127,127,127,0.8083809614181519,0.0452897883951664,0.7032140493392944,0.05025502294301987
240,241,241,0.5145896673202515,0.3098311722278595,0.5040919184684753,0.31735971570014954
548,548,548,0.8797052502632141,0.012283115647733212,0.8761124610900879,0.013277805410325527
25,25,25,0.8123260140419006,0.006745082326233387,0.6822218298912048,0.0080695990473032
25,25,25,0.8708505630493164,0.00883390847593546,0.8551191687583923,0.008932888507843018
354,354,354,0.8238788843154907,0.0009656805777922273,0.8708247542381287,0.0007230700575746596
960,960,960,0.3949173390865326,0.3011409044265747,0.4197523593902588,0.30421289801597595
504,504,891,0.2727244198322296,0.23891857266426086,0.0544164702296257,0.04224088415503502
518,518,518,0.9084172248840332,0.0007540385704487562,0.899103045463562,0.0007346540805883706
767,767,767,0.7843422889709473,0.05844271555542946,0.7544236183166504,0.0705450251698494
97,97,97,0.8973883986473083,0.0013406281359493732,0.8939599990844727,0.0012626510579138994
972,972,472,0.3410075902938843,0.31017765402793884,0.041727520525455475,0.020458005368709564
223,223,223,0.9252899885177612,0.004329898860305548,0.9280675649642944,0.0039022883865982294
495,495,495,0.8930818438529968,0.002500574802979827,0.8856952786445618,0.0025327045004814863
151,237,237,0.3961307108402252,0.12612783908843994,0.4118712544441223,0.13315483927726746
663,873,873,0.23345448076725006,0.18049471080303192,0.21590684354305267,0.1731022745370865
380,382,382,0.4620487689971924,0.29114702343940735,0.45190101861953735,0.28975361585617065
99,99,99,0.8216328024864197,0.0014488716842606664,0.9172911047935486,0.0011386346304789186
769,769,769,0.9104501605033875,0.002483867108821869,0.920660674571991,0.00216630264185369
248,248,248,0.6275935173034668,0.12046893686056137,0.24958105385303497,0.07403154671192169
1,1,1,0.8238969445228577,0.011258860118687153,0.04319940134882927,0.034460656344890594
901,901,901,0.890410304069519,0.0007537721539847553,0.883530855178833,0.0007418306195177138
14,14,14,0.8719871640205383,0.0007929491112008691,0.8806405663490295,0.0007541815284639597
520,520,516,0.882398247718811,0.021680988371372223,0.017613181844353676,0.015985814854502678
292,292,292,0.7856336236000061,0.08615744113922119,0.7707864046096802,0.08126039803028107
962,962,962,0.869724452495575,0.011114501394331455,0.8867440223693848,0.009221641346812248
882,882,882,0.8738846778869629,0.0012184977531433105,0.5068593621253967,0.008719824254512787
191,191,191,0.9102805256843567,0.005540863145142794,0.9153085350990295,0.004906627349555492
914,914,914,0.6579552292823792,0.19699746370315552,0.4211867153644562,0.010892561636865139
