ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.16913042962551117,0.09495517611503601
301,301,301,0.5488002300262451,0.236097052693367,0.29662904143333435,0.15861383080482483
697,697,697,0.9155539870262146,0.002135750139132142,0.6944068670272827,0.005606655031442642
276,276,276,0.880966067314148,0.01496218889951706,0.7087733149528503,0.02475576288998127
832,832,832,0.9475931525230408,0.0005018885130994022,0.8742825388908386,0.0008034478523768485
29,29,29,0.8342031240463257,0.04865330085158348,0.5750334858894348,0.05483175814151764
781,781,781,0.8211379051208496,0.000999775598756969,0.6156476736068726,0.001875569112598896
167,167,215,0.2559642195701599,0.22301839292049408,0.1504114270210266,0.14982296526432037
785,691,691,0.3916568160057068,0.12181296199560165,0.20830778777599335,0.11456989496946335
40,40,40,0.7953335642814636,0.124937042593956,0.6037779450416565,0.12424338608980179
858,858,858,0.8632186651229858,0.05996114760637283,0.7195094227790833,0.057371072471141815
734,734,734,0.8282778263092041,0.007822313345968723,0.6069061160087585,0.011503455229103565
243,243,243,0.9168877601623535,0.010658829472959042,0.8088217377662659,0.016002975404262543
445,445,445,0.9441221356391907,0.012289716862142086,0.8906903266906738,0.01593751460313797
229,229,229,0.839118242263794,0.015097164548933506,0.5722928047180176,0.015040777623653412
479,479,479,0.8708006143569946,0.003950734157115221,0.8290613889694214,0.005249489564448595
876,896,876,0.4123970866203308,0.3036855459213257,0.3192746937274933,0.29950493574142456
410,410,410,0.8912512063980103,0.03058495931327343,0.7567357420921326,0.03953242674469948
309,309,309,0.8106489777565002,0.1092948243021965,0.4685893654823303,0.12221255153417587
630,630,630,0.9402448534965515,0.003509662114083767,0.933766782283783,0.0035456798505038023
856,595,595,0.887397825717926,0.016820093616843224,0.6853709816932678,0.02634764090180397
514,514,514,0.880226731300354,0.0027068518102169037,0.42021843791007996,0.005002725403755903
600,730,730,0.6320549249649048,0.13037991523742676,0.17276880145072937,0.11686784029006958
478,478,478,0.3840913772583008,0.09264121949672699,0.11688632518053055,0.05281901732087135
855,855,855,0.8886550068855286,0.0012821574928238988,0.8090879917144775,0.0019271241035312414
485,485,485,0.41895270347595215,0.1886264681816101,0.3294823467731476,0.1815350353717804
867,867,867,0.8641835451126099,0.041565511375665665,0.7632014155387878,0.022065870463848114
777,777,777,0.8919357061386108,0.00781484879553318,0.8117314577102661,0.008919831365346909
527,527,527,0.5158849358558655,0.1256776601076126,0.33545735478401184,0.12425069510936737
74,74,74,0.6798657774925232,0.13619591295719147,0.5295529365539551,0.16075587272644043
889,889,889,0.8114056587219238,0.08001713454723358,0.4319012761116028,0.06874838471412659
128,128,128,0.7598193883895874,0.019217802211642265,0.5144587159156799,0.018293267115950584
