ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8939074277877808,0.0031977726612240076
518,518,518,0.8592071533203125,0.010961531661450863,0.8527534604072571,0.00819520466029644
144,144,144,0.8421646952629089,0.0036150615196675062,0.8641752600669861,0.007338599301874638
127,127,127,0.8083809614181519,0.0452897883951664,0.8168184757232666,0.04690421372652054
240,241,241,0.5145896673202515,0.3098311722278595,0.50114506483078,0.29377612471580505
548,548,548,0.8797052502632141,0.012283115647733212,0.8812640309333801,0.01706283539533615
25,25,25,0.8123260140419006,0.006745082326233387,0.7836881875991821,0.006004191469401121
25,25,25,0.8708505630493164,0.00883390847593546,0.8677804470062256,0.006906086578965187
354,354,354,0.8238788843154907,0.0009656805777922273,0.8853619694709778,0.0010146242566406727
960,960,960,0.3949173390865326,0.3011409044265747,0.460660845041275,0.1439862996339798
504,504,504,0.2727244198322296,0.23891857266426086,0.26550838351249695,0.24657955765724182
518,518,518,0.9084172248840332,0.0007540385704487562,0.8349933624267578,0.0027710774447768927
767,767,767,0.7843422889709473,0.05844271555542946,0.49788567423820496,0.028552178293466568
97,97,97,0.8973883986473083,0.0013406281359493732,0.8971441984176636,0.0014725298387929797
972,972,972,0.3410075902938843,0.31017765402793884,0.3814608156681061,0.19356359541416168
223,223,223,0.9252899885177612,0.004329898860305548,0.9498023986816406,0.0035386409144848585
495,495,495,0.8930818438529968,0.002500574802979827,0.8856211304664612,0.0033026402816176414
151,237,237,0.3961307108402252,0.12612783908843994,0.44506797194480896,0.13726365566253662
663,873,884,0.23345448076725006,0.18049471080303192,0.2781148850917816,0.18703921139240265
380,382,382,0.4620487689971924,0.29114702343940735,0.6136971712112427,0.1746986210346222
99,99,99,0.8216328024864197,0.0014488716842606664,0.8421059250831604,0.0013285743771120906
769,769,769,0.9104501605033875,0.002483867108821869,0.9200791120529175,0.0024092167150229216
248,248,248,0.6275935173034668,0.12046893686056137,0.5494876503944397,0.1199844628572464
1,1,1,0.8238969445228577,0.011258860118687153,0.841955304145813,0.004410442430526018
901,901,901,0.890410304069519,0.0007537721539847553,0.893336832523346,0.0008560372516512871
14,14,14,0.8719871640205383,0.0007929491112008691,0.8765203952789307,0.001988145988434553
520,520,520,0.882398247718811,0.021680988371372223,0.8812768459320068,0.02642790600657463
292,292,292,0.7856336236000061,0.08615744113922119,0.791541337966919,0.08815699815750122
962,962,962,0.869724452495575,0.011114501394331455,0.7182679772377014,0.00953732244670391
882,882,882,0.8738846778869629,0.0012184977531433105,0.6503409743309021,0.007681730203330517
191,191,191,0.9102805256843567,0.005540863145142794,0.9276038408279419,0.006404065061360598
914,914,914,0.6579552292823792,0.19699746370315552,0.7572672963142395,0.15755584836006165
