ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5021727681159973,0.09001345932483673
301,301,301,0.7611375451087952,0.08128426223993301,0.7626674175262451,0.07559219002723694
697,697,697,0.9287323951721191,0.0024166901130229235,0.9229177236557007,0.0026035017799586058
276,276,276,0.8700321316719055,0.030497485771775246,0.8745810389518738,0.029067514464259148
832,832,967,0.8586631417274475,0.001466986257582903,0.02213575504720211,0.01873079687356949
29,29,29,0.8788490295410156,0.018845928832888603,0.8521729111671448,0.02174251340329647
781,781,781,0.8169798851013184,0.0015096919378265738,0.822727620601654,0.001467605121433735
167,167,167,0.25008392333984375,0.22768118977546692,0.24851194024085999,0.23120272159576416
785,691,691,0.23050829768180847,0.22863779962062836,0.23842526972293854,0.2265200912952423
40,40,40,0.6150757074356079,0.2516210377216339,0.5863823890686035,0.26378577947616577
858,858,858,0.833775520324707,0.018825525417923927,0.8137843012809753,0.02129223383963108
734,734,734,0.8957806825637817,0.00942155346274376,0.8960416316986084,0.009178483858704567
243,243,243,0.8422307372093201,0.032722778618335724,0.8467783331871033,0.03224363178014755
445,445,445,0.8724867701530457,0.022471405565738678,0.8835463523864746,0.02119750902056694
229,229,229,0.8893293738365173,0.010447259061038494,0.887140691280365,0.010225830599665642
479,479,479,0.8537859916687012,0.010970741510391235,0.8319929242134094,0.01137961633503437
876,876,876,0.4462395906448364,0.3623725175857544,0.3929483890533447,0.38454413414001465
410,410,410,0.8176357746124268,0.018295912072062492,0.8125459551811218,0.020690320059657097
309,309,309,0.8314579129219055,0.00706388708204031,0.8096454739570618,0.008638033643364906
630,630,630,0.9615563750267029,0.0013577321078628302,0.9479396343231201,0.0019264532020315528
856,595,595,0.8410819172859192,0.06294899433851242,0.9024814367294312,0.05204922333359718
514,514,514,0.8541420698165894,0.002362287137657404,0.8680592775344849,0.0027393398340791464
600,600,600,0.5553752779960632,0.14244301617145538,0.49122315645217896,0.16459329426288605
478,478,478,0.7058887481689453,0.09604274481534958,0.8061933517456055,0.09363875538110733
855,855,855,0.9397833943367004,0.0008754469454288483,0.9328623414039612,0.0010530166327953339
485,485,485,0.5012075304985046,0.12421021610498428,0.5162715911865234,0.12172546982765198
867,867,867,0.5954912900924683,0.16524110734462738,0.2734191119670868,0.2221480906009674
777,777,777,0.8385578393936157,0.014632881619036198,0.8350726366043091,0.01361224427819252
527,527,527,0.38789185881614685,0.19131328165531158,0.3958202600479126,0.18782930076122284
74,74,74,0.8007511496543884,0.07065033912658691,0.7921974658966064,0.07350332289934158
889,889,889,0.756495475769043,0.1285926252603531,0.5673890113830566,0.11958487331867218
128,128,128,0.7601754069328308,0.049815692007541656,0.7599780559539795,0.05667940527200699
