ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.2899603545665741,0.1537892073392868,0.3958107829093933,0.13429826498031616
301,301,301,0.5488002300262451,0.236097052693367,0.6919729113578796,0.08531440049409866
697,697,697,0.9155539870262146,0.002135750139132142,0.8918944597244263,0.0011392923770472407
276,276,276,0.880966067314148,0.01496218889951706,0.8957681655883789,0.013941485434770584
832,832,832,0.9475931525230408,0.0005018885130994022,0.8858054876327515,0.0012542861513793468
29,29,29,0.8342031240463257,0.04865330085158348,0.7538648247718811,0.047120481729507446
781,781,781,0.8211379051208496,0.000999775598756969,0.902553379535675,0.0006538229645229876
167,167,166,0.2559642195701599,0.22301839292049408,0.4174252450466156,0.2717994451522827
785,691,754,0.3916568160057068,0.12181296199560165,0.26007723808288574,0.25039544701576233
40,40,40,0.7953335642814636,0.124937042593956,0.8024503588676453,0.1108730211853981
858,858,858,0.8632186651229858,0.05996114760637283,0.7946773767471313,0.056591685861349106
734,734,734,0.8282778263092041,0.007822313345968723,0.8657814860343933,0.015236925333738327
243,243,243,0.9168877601623535,0.010658829472959042,0.8319746851921082,0.014624304138123989
445,445,445,0.9441221356391907,0.012289716862142086,0.9187270998954773,0.013235046528279781
229,229,229,0.839118242263794,0.015097164548933506,0.8007850646972656,0.015404477715492249
479,479,479,0.8708006143569946,0.003950734157115221,0.8731763958930969,0.0036561947781592607
876,896,876,0.4123970866203308,0.3036855459213257,0.6063460111618042,0.2435707151889801
410,410,410,0.8912512063980103,0.03058495931327343,0.8794416785240173,0.0310225747525692
309,309,309,0.8106489777565002,0.1092948243021965,0.7352994084358215,0.10367652773857117
630,630,630,0.9402448534965515,0.003509662114083767,0.8748352527618408,0.008403809741139412
856,595,595,0.887397825717926,0.016820093616843224,0.8801094889640808,0.03074089251458645
514,514,514,0.880226731300354,0.0027068518102169037,0.8776553869247437,0.004000537097454071
600,730,600,0.6320549249649048,0.13037991523742676,0.5899075269699097,0.2158297300338745
478,478,492,0.3840913772583008,0.09264121949672699,0.2975303828716278,0.22619090974330902
855,855,855,0.8886550068855286,0.0012821574928238988,0.8046228289604187,0.0036935615353286266
485,485,848,0.41895270347595215,0.1886264681816101,0.5649241209030151,0.14480963349342346
867,867,867,0.8641835451126099,0.041565511375665665,0.7075681090354919,0.13145868480205536
777,777,777,0.8919357061386108,0.00781484879553318,0.8841886520385742,0.007594602182507515
527,527,527,0.5158849358558655,0.1256776601076126,0.42121821641921997,0.18480080366134644
74,74,74,0.6798657774925232,0.13619591295719147,0.5706540942192078,0.17197833955287933
889,889,889,0.8114056587219238,0.08001713454723358,0.7145472764968872,0.15899823606014252
128,128,128,0.7598193883895874,0.019217802211642265,0.8681784868240356,0.025030391290783882
