ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,982,0.5031582117080688,0.09071369469165802,0.25275614857673645,0.16357573866844177
301,301,301,0.7611375451087952,0.08128426223993301,0.6149277091026306,0.14982569217681885
697,697,697,0.9287323951721191,0.0024166901130229235,0.12325363606214523,0.018945515155792236
276,276,276,0.8700321316719055,0.030497485771775246,0.8053061962127686,0.053848884999752045
832,832,832,0.8586631417274475,0.001466986257582903,0.5501618981361389,0.029124176129698753
29,29,29,0.8788490295410156,0.018845928832888603,0.752307653427124,0.037649963051080704
781,781,781,0.8169798851013184,0.0015096919378265738,0.7516241669654846,0.0034965635277330875
167,167,215,0.25008392333984375,0.22768118977546692,0.043230798095464706,0.041487496346235275
785,691,691,0.23050829768180847,0.22863779962062836,0.03141448274254799,0.028411734849214554
40,40,40,0.6150757074356079,0.2516210377216339,0.6473821997642517,0.23827606439590454
858,858,858,0.833775520324707,0.018825525417923927,0.7351149916648865,0.01100968662649393
734,734,734,0.8957806825637817,0.00942155346274376,0.46004652976989746,0.04645434767007828
243,243,243,0.8422307372093201,0.032722778618335724,0.7995747923851013,0.0605846531689167
445,445,445,0.8724867701530457,0.022471405565738678,0.6853445172309875,0.0879778191447258
229,229,229,0.8893293738365173,0.010447259061038494,0.5009916424751282,0.016402671113610268
479,479,479,0.8537859916687012,0.010970741510391235,0.6424883604049683,0.01855054683983326
876,876,876,0.4462395906448364,0.3623725175857544,0.37380433082580566,0.22806039452552795
410,410,410,0.8176357746124268,0.018295912072062492,0.8156633377075195,0.011932098306715488
309,309,309,0.8314579129219055,0.00706388708204031,0.5234883427619934,0.03809396177530289
630,630,630,0.9615563750267029,0.0013577321078628302,0.08555599302053452,0.01886424794793129
856,595,595,0.8410819172859192,0.06294899433851242,0.7647223472595215,0.08822686970233917
514,514,514,0.8541420698165894,0.002362287137657404,0.7836185693740845,0.00426435237750411
600,600,872,0.5553752779960632,0.14244301617145538,0.009842326864600182,0.007422537077218294
478,478,478,0.7058887481689453,0.09604274481534958,0.37847477197647095,0.2803274691104889
855,855,855,0.9397833943367004,0.0008754469454288483,0.23779252171516418,0.026490207761526108
485,485,485,0.5012075304985046,0.12421021610498428,0.26325687766075134,0.16328836977481842
867,867,867,0.5954912900924683,0.16524110734462738,0.41138550639152527,0.2995809018611908
777,777,777,0.8385578393936157,0.014632881619036198,0.6213513612747192,0.03407501429319382
527,527,527,0.38789185881614685,0.19131328165531158,0.32844555377960205,0.12590095400810242
74,74,74,0.8007511496543884,0.07065033912658691,0.6672261953353882,0.09559059888124466
889,889,889,0.756495475769043,0.1285926252603531,0.787886381149292,0.11276919394731522
128,128,128,0.7601754069328308,0.049815692007541656,0.7208558320999146,0.05512262135744095
