ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5296108722686768,0.07639222592115402
301,301,301,0.7611375451087952,0.08128426223993301,0.6082252264022827,0.08178588002920151
697,697,697,0.9287323951721191,0.0024166901130229235,0.9267306923866272,0.002713821129873395
276,276,276,0.8700321316719055,0.030497485771775246,0.8665528893470764,0.030844517052173615
832,832,832,0.8586631417274475,0.001466986257582903,0.8714526891708374,0.0011735711013898253
29,29,29,0.8788490295410156,0.018845928832888603,0.8767365217208862,0.02019587717950344
781,781,781,0.8169798851013184,0.0015096919378265738,0.8322185277938843,0.0012565752258524299
167,167,167,0.25008392333984375,0.22768118977546692,0.2379845231771469,0.22805285453796387
785,691,691,0.23050829768180847,0.22863779962062836,0.3751610815525055,0.17109562456607819
40,40,40,0.6150757074356079,0.2516210377216339,0.6198462247848511,0.23790417611598969
858,858,858,0.833775520324707,0.018825525417923927,0.8134864568710327,0.014027769677340984
734,734,734,0.8957806825637817,0.00942155346274376,0.8540024161338806,0.011646193452179432
243,243,243,0.8422307372093201,0.032722778618335724,0.840548038482666,0.02387685887515545
445,445,445,0.8724867701530457,0.022471405565738678,0.8634205460548401,0.024434002116322517
229,229,229,0.8893293738365173,0.010447259061038494,0.8773523569107056,0.010143299587070942
479,479,479,0.8537859916687012,0.010970741510391235,0.8600137829780579,0.009981335140764713
876,876,876,0.4462395906448364,0.3623725175857544,0.4514133036136627,0.35811159014701843
410,410,410,0.8176357746124268,0.018295912072062492,0.8260056972503662,0.017664669081568718
309,309,309,0.8314579129219055,0.00706388708204031,0.8149612545967102,0.00859222561120987
630,630,630,0.9615563750267029,0.0013577321078628302,0.9654839038848877,0.0012456212425604463
856,595,595,0.8410819172859192,0.06294899433851242,0.8487092852592468,0.05759962275624275
514,514,514,0.8541420698165894,0.002362287137657404,0.8557462096214294,0.002678132150322199
600,600,600,0.5553752779960632,0.14244301617145538,0.28678664565086365,0.03659384697675705
478,478,478,0.7058887481689453,0.09604274481534958,0.7104485034942627,0.0808131992816925
855,855,855,0.9397833943367004,0.0008754469454288483,0.904181182384491,0.0014714112039655447
485,485,485,0.5012075304985046,0.12421021610498428,0.5006123185157776,0.1233169212937355
867,867,867,0.5954912900924683,0.16524110734462738,0.5534693598747253,0.16062377393245697
777,777,777,0.8385578393936157,0.014632881619036198,0.8316563963890076,0.015222378075122833
527,527,527,0.38789185881614685,0.19131328165531158,0.42427295446395874,0.20210041105747223
74,74,74,0.8007511496543884,0.07065033912658691,0.8026173114776611,0.06766416132450104
889,889,889,0.756495475769043,0.1285926252603531,0.7557049989700317,0.10926332324743271
128,128,128,0.7601754069328308,0.049815692007541656,0.7013055086135864,0.04494239762425423
