ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7372630834579468,0.0281426552683115
518,518,518,0.8215419054031372,0.01946455053985119,0.7729392647743225,0.04462312534451485
144,144,144,0.869255781173706,0.0018269779393449426,0.8700032830238342,0.0022959872148931026
127,127,127,0.8730115294456482,0.02301485277712345,0.8540361523628235,0.023147549480199814
240,241,241,0.717759907245636,0.12722232937812805,0.5759888291358948,0.20310482382774353
548,548,548,0.8764590620994568,0.020713647827506065,0.8125199675559998,0.023599956184625626
25,25,25,0.8752612471580505,0.007164810784161091,0.8639240860939026,0.012904394418001175
25,25,25,0.8851734399795532,0.009420531801879406,0.8808004856109619,0.014787652529776096
354,354,354,0.8115396499633789,0.0013633056078106165,0.8214616775512695,0.006442047655582428
960,960,960,0.3567308187484741,0.3412037193775177,0.6546120047569275,0.12559360265731812
504,504,504,0.3219500780105591,0.3002818524837494,0.4753434956073761,0.27477023005485535
518,518,518,0.9386144876480103,0.0019460408948361874,0.9301456809043884,0.002154187997803092
767,767,767,0.6890888810157776,0.030128560960292816,0.2789662480354309,0.16127246618270874
97,97,97,0.9129092693328857,0.0012584864161908627,0.9053427577018738,0.0014769603731110692
972,979,979,0.3276764750480652,0.15166018903255463,0.34247392416000366,0.2767951488494873
223,223,223,0.8711134195327759,0.00282293907366693,0.8914827108383179,0.0018060443690046668
495,495,495,0.8457623720169067,0.005320154596120119,0.8872657418251038,0.002927403198555112
151,151,151,0.5842877626419067,0.18916550278663635,0.6556166410446167,0.12831741571426392
663,884,884,0.48405715823173523,0.16951629519462585,0.44450822472572327,0.13231225311756134
380,380,382,0.4216424226760864,0.41294682025909424,0.4679502546787262,0.38497161865234375
99,99,99,0.8559623956680298,0.003212936921045184,0.8472844362258911,0.0038871867582201958
769,769,769,0.8618610501289368,0.003937543835490942,0.9133122563362122,0.0029395874589681625
248,248,248,0.6505593061447144,0.16485406458377838,0.5577431917190552,0.19358493387699127
1,1,1,0.8543701767921448,0.0010775841074064374,0.9038880467414856,0.00205963640473783
901,901,901,0.9330412149429321,0.0007594271446578205,0.9262838363647461,0.0009769228054210544
14,14,14,0.8828787803649902,0.0005684958887286484,0.9106642007827759,0.0004331549280323088
520,520,520,0.9127999544143677,0.01851649582386017,0.9352686405181885,0.008006948046386242
292,292,292,0.8094538450241089,0.058980293571949005,0.7959348559379578,0.05555158853530884
962,962,962,0.8581233620643616,0.027658483013510704,0.9073126316070557,0.03287430480122566
882,882,882,0.8676154613494873,0.004449271131306887,0.8079910278320312,0.004603462293744087
191,191,191,0.9228309392929077,0.006796829868108034,0.9135566353797913,0.012169387191534042
914,914,914,0.6021814942359924,0.2359895408153534,0.525881826877594,0.3224208950996399
