ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.3527762293815613,0.13351169228553772
301,301,301,0.7611375451087952,0.08128426223993301,0.4711332619190216,0.28610989451408386
697,697,697,0.9287323951721191,0.0024166901130229235,0.9093584418296814,0.004478696268051863
276,276,276,0.8700321316719055,0.030497485771775246,0.8494422435760498,0.04599961265921593
832,832,832,0.8586631417274475,0.001466986257582903,0.8282330632209778,0.004563663620501757
29,29,738,0.8788490295410156,0.018845928832888603,0.06913945078849792,0.030736105516552925
781,781,781,0.8169798851013184,0.0015096919378265738,0.8087868094444275,0.0023387735709547997
167,167,167,0.25008392333984375,0.22768118977546692,0.24706308543682098,0.19535896182060242
785,691,766,0.23050829768180847,0.22863779962062836,0.02958296425640583,0.01746341958642006
40,40,46,0.6150757074356079,0.2516210377216339,0.5798454880714417,0.24677850306034088
858,858,858,0.833775520324707,0.018825525417923927,0.6733425855636597,0.004953343421220779
734,734,734,0.8957806825637817,0.00942155346274376,0.8381780385971069,0.011578863486647606
243,243,243,0.8422307372093201,0.032722778618335724,0.7437698245048523,0.03815425932407379
445,445,445,0.8724867701530457,0.022471405565738678,0.8387400507926941,0.05739402398467064
229,229,229,0.8893293738365173,0.010447259061038494,0.8525385856628418,0.008270959369838238
479,479,479,0.8537859916687012,0.010970741510391235,0.8332135081291199,0.009700763039290905
876,876,598,0.4462395906448364,0.3623725175857544,0.07551722228527069,0.02831140346825123
410,410,410,0.8176357746124268,0.018295912072062492,0.6420169472694397,0.010772193782031536
309,309,309,0.8314579129219055,0.00706388708204031,0.24684160947799683,0.03140442445874214
630,630,630,0.9615563750267029,0.0013577321078628302,0.8917151689529419,0.019363807514309883
856,595,595,0.8410819172859192,0.06294899433851242,0.7910767793655396,0.06588208675384521
514,514,514,0.8541420698165894,0.002362287137657404,0.8410650491714478,0.00355047220364213
600,600,730,0.5553752779960632,0.14244301617145538,0.3142499327659607,0.08989572525024414
478,478,478,0.7058887481689453,0.09604274481534958,0.4086325168609619,0.25129052996635437
855,855,855,0.9397833943367004,0.0008754469454288483,0.8268513083457947,0.008973600342869759
485,485,485,0.5012075304985046,0.12421021610498428,0.3580568730831146,0.17625992000102997
867,867,867,0.5954912900924683,0.16524110734462738,0.3865055441856384,0.06817617267370224
777,777,777,0.8385578393936157,0.014632881619036198,0.8137666583061218,0.01467942539602518
527,527,527,0.38789185881614685,0.19131328165531158,0.47756028175354004,0.1342736780643463
74,74,74,0.8007511496543884,0.07065033912658691,0.6817682385444641,0.0958111509680748
889,889,889,0.756495475769043,0.1285926252603531,0.6553167700767517,0.18382573127746582
128,128,128,0.7601754069328308,0.049815692007541656,0.6691256165504456,0.052982669323682785
