ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,668,0.5031582117080688,0.09071369469165802,0.24884822964668274,0.17117701470851898
301,301,301,0.7611375451087952,0.08128426223993301,0.1008191853761673,0.017003202810883522
697,697,697,0.9287323951721191,0.0024166901130229235,0.5822024345397949,0.0563468262553215
276,276,276,0.8700321316719055,0.030497485771775246,0.9196202158927917,0.01551009900867939
832,832,832,0.8586631417274475,0.001466986257582903,0.4977802038192749,0.013474622741341591
29,29,29,0.8788490295410156,0.018845928832888603,0.3002866208553314,0.08201499283313751
781,781,781,0.8169798851013184,0.0015096919378265738,0.7416256666183472,0.005859148222953081
167,167,215,0.25008392333984375,0.22768118977546692,0.28857430815696716,0.14348748326301575
785,691,414,0.23050829768180847,0.22863779962062836,0.10342954844236374,0.047281499952077866
40,40,40,0.6150757074356079,0.2516210377216339,0.5552135109901428,0.25428643822669983
858,858,858,0.833775520324707,0.018825525417923927,0.7211260199546814,0.011052198708057404
734,734,734,0.8957806825637817,0.00942155346274376,0.8063802719116211,0.009703010320663452
243,243,243,0.8422307372093201,0.032722778618335724,0.659839928150177,0.11557932198047638
445,445,445,0.8724867701530457,0.022471405565738678,0.8247946500778198,0.034154247492551804
229,229,229,0.8893293738365173,0.010447259061038494,0.9145121574401855,0.004819374531507492
479,479,479,0.8537859916687012,0.010970741510391235,0.4339000880718231,0.029914872720837593
876,876,876,0.4462395906448364,0.3623725175857544,0.23627224564552307,0.20011885464191437
410,410,410,0.8176357746124268,0.018295912072062492,0.7483975291252136,0.031496211886405945
309,309,309,0.8314579129219055,0.00706388708204031,0.36775949597358704,0.05329069867730141
630,630,630,0.9615563750267029,0.0013577321078628302,0.518915593624115,0.21045653522014618
856,595,595,0.8410819172859192,0.06294899433851242,0.3107483685016632,0.05322375148534775
514,514,514,0.8541420698165894,0.002362287137657404,0.2540362775325775,0.011146473698318005
600,600,600,0.5553752779960632,0.14244301617145538,0.19688189029693604,0.021383192390203476
478,478,949,0.7058887481689453,0.09604274481534958,0.3275827467441559,0.07023817300796509
855,855,855,0.9397833943367004,0.0008754469454288483,0.881501317024231,0.006542591378092766
485,485,485,0.5012075304985046,0.12421021610498428,0.2819100320339203,0.22592788934707642
867,867,867,0.5954912900924683,0.16524110734462738,0.37203532457351685,0.12159902602434158
777,777,777,0.8385578393936157,0.014632881619036198,0.7475911378860474,0.024902455508708954
527,527,527,0.38789185881614685,0.19131328165531158,0.23598037660121918,0.15729843080043793
74,74,74,0.8007511496543884,0.07065033912658691,0.5189970135688782,0.13410279154777527
889,889,889,0.756495475769043,0.1285926252603531,0.745508074760437,0.08491653203964233
128,128,128,0.7601754069328308,0.049815692007541656,0.6549052000045776,0.05330893024802208
