ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.39450308680534363,0.09705700725317001
301,301,301,0.7611375451087952,0.08128426223993301,0.7036140561103821,0.10293488204479218
697,697,697,0.9287323951721191,0.0024166901130229235,0.946733295917511,0.0012532813707366586
276,276,276,0.8700321316719055,0.030497485771775246,0.780689001083374,0.03550256788730621
832,832,832,0.8586631417274475,0.001466986257582903,0.8538603186607361,0.0014163564192131162
29,29,29,0.8788490295410156,0.018845928832888603,0.8756793737411499,0.017553549259901047
781,781,781,0.8169798851013184,0.0015096919378265738,0.6855670809745789,0.002093864604830742
167,167,167,0.25008392333984375,0.22768118977546692,0.2462199628353119,0.21603724360466003
785,691,656,0.23050829768180847,0.22863779962062836,0.24435390532016754,0.22508113086223602
40,40,40,0.6150757074356079,0.2516210377216339,0.6386070847511292,0.25542956590652466
858,858,858,0.833775520324707,0.018825525417923927,0.3471548557281494,0.030928371474146843
734,734,734,0.8957806825637817,0.00942155346274376,0.8936190009117126,0.0098069803789258
243,243,243,0.8422307372093201,0.032722778618335724,0.8188668489456177,0.03623674437403679
445,445,445,0.8724867701530457,0.022471405565738678,0.8782017827033997,0.022121606394648552
229,229,229,0.8893293738365173,0.010447259061038494,0.03281724080443382,0.02208651416003704
479,479,479,0.8537859916687012,0.010970741510391235,0.8562358021736145,0.012199236080050468
876,876,876,0.4462395906448364,0.3623725175857544,0.45504337549209595,0.35392507910728455
410,410,410,0.8176357746124268,0.018295912072062492,0.8361296057701111,0.013770847581326962
309,309,309,0.8314579129219055,0.00706388708204031,0.8400702476501465,0.006239737384021282
630,630,630,0.9615563750267029,0.0013577321078628302,0.9614219069480896,0.0014298916794359684
856,595,595,0.8410819172859192,0.06294899433851242,0.8519448637962341,0.05893900990486145
514,514,514,0.8541420698165894,0.002362287137657404,0.8682429194450378,0.002098078140988946
600,600,733,0.5553752779960632,0.14244301617145538,0.06534793972969055,0.02335154265165329
478,478,355,0.7058887481689453,0.09604274481534958,0.035898834466934204,0.01825024001300335
855,855,855,0.9397833943367004,0.0008754469454288483,0.930125892162323,0.0012082052417099476
485,485,485,0.5012075304985046,0.12421021610498428,0.5127819776535034,0.12827688455581665
867,867,867,0.5954912900924683,0.16524110734462738,0.05249663442373276,0.021527478471398354
777,777,777,0.8385578393936157,0.014632881619036198,0.8256137371063232,0.015334483236074448
527,527,527,0.38789185881614685,0.19131328165531158,0.41565361618995667,0.14562316238880157
74,74,74,0.8007511496543884,0.07065033912658691,0.5378031730651855,0.16033397614955902
889,889,889,0.756495475769043,0.1285926252603531,0.765523374080658,0.11698570102453232
128,128,783,0.7601754069328308,0.049815692007541656,0.029002593830227852,0.022731486707925797
