ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7951564788818359,0.027358343824744225
518,518,518,0.8215419054031372,0.01946455053985119,0.6961122155189514,0.06251026690006256
144,144,144,0.869255781173706,0.0018269779393449426,0.866567850112915,0.00243004341609776
127,127,127,0.8730115294456482,0.02301485277712345,0.8633983135223389,0.024103770032525063
240,241,241,0.717759907245636,0.12722232937812805,0.6492313146591187,0.15662814676761627
548,548,548,0.8764590620994568,0.020713647827506065,0.8665370345115662,0.015868090093135834
25,25,25,0.8752612471580505,0.007164810784161091,0.8750088810920715,0.012255322188138962
25,25,25,0.8851734399795532,0.009420531801879406,0.8685665726661682,0.01541307382285595
354,354,354,0.8115396499633789,0.0013633056078106165,0.8541520237922668,0.0017298373859375715
960,960,960,0.3567308187484741,0.3412037193775177,0.5971985459327698,0.11273070424795151
504,504,504,0.3219500780105591,0.3002818524837494,0.381255179643631,0.24017225205898285
518,518,518,0.9386144876480103,0.0019460408948361874,0.9231755137443542,0.002085571875795722
767,767,767,0.6890888810157776,0.030128560960292816,0.7502263784408569,0.025993913412094116
97,97,97,0.9129092693328857,0.0012584864161908627,0.8953066468238831,0.0015078330179676414
972,979,972,0.3276764750480652,0.15166018903255463,0.3731282353401184,0.202566459774971
223,223,223,0.8711134195327759,0.00282293907366693,0.8760393857955933,0.0023866496048867702
495,495,495,0.8457623720169067,0.005320154596120119,0.9146450161933899,0.003319844603538513
151,151,151,0.5842877626419067,0.18916550278663635,0.49088311195373535,0.25653475522994995
663,884,884,0.48405715823173523,0.16951629519462585,0.34125301241874695,0.18115238845348358
380,380,382,0.4216424226760864,0.41294682025909424,0.4666101932525635,0.34822598099708557
99,99,99,0.8559623956680298,0.003212936921045184,0.8789418935775757,0.0021490079816430807
769,769,769,0.8618610501289368,0.003937543835490942,0.9296008944511414,0.002081602346152067
248,248,248,0.6505593061447144,0.16485406458377838,0.626704216003418,0.08756057173013687
1,1,1,0.8543701767921448,0.0010775841074064374,0.9149395823478699,0.0017950987676158547
901,901,901,0.9330412149429321,0.0007594271446578205,0.9334846138954163,0.0007791894022375345
14,14,14,0.8828787803649902,0.0005684958887286484,0.8746715188026428,0.0009081489406526089
520,520,520,0.9127999544143677,0.01851649582386017,0.9360970258712769,0.007328072562813759
292,292,292,0.8094538450241089,0.058980293571949005,0.8014022707939148,0.06386877596378326
962,962,962,0.8581233620643616,0.027658483013510704,0.9147348403930664,0.016843916848301888
882,882,882,0.8676154613494873,0.004449271131306887,0.7254505753517151,0.029275011271238327
191,191,191,0.9228309392929077,0.006796829868108034,0.8418691158294678,0.012132588773965836
914,914,914,0.6021814942359924,0.2359895408153534,0.46290162205696106,0.361027330160141
