ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8843116760253906,0.0045938557013869286
518,518,518,0.8592071533203125,0.010961531661450863,0.8569850921630859,0.01137046329677105
144,144,144,0.8421646952629089,0.0036150615196675062,0.8563641905784607,0.003528317203745246
127,127,127,0.8083809614181519,0.0452897883951664,0.8180599212646484,0.045033495873212814
240,241,241,0.5145896673202515,0.3098311722278595,0.5029211044311523,0.3094656467437744
548,548,548,0.8797052502632141,0.012283115647733212,0.8450819849967957,0.014233916066586971
25,25,25,0.8123260140419006,0.006745082326233387,0.7888596653938293,0.006813222076743841
25,25,25,0.8708505630493164,0.00883390847593546,0.8725947141647339,0.008047222159802914
354,354,354,0.8238788843154907,0.0009656805777922273,0.8707113265991211,0.0007323514437302947
960,960,960,0.3949173390865326,0.3011409044265747,0.4195193946361542,0.26136213541030884
504,504,504,0.2727244198322296,0.23891857266426086,0.2914331257343292,0.24287937581539154
518,518,518,0.9084172248840332,0.0007540385704487562,0.9085917472839355,0.0008369552670046687
767,767,767,0.7843422889709473,0.05844271555542946,0.41769537329673767,0.06420397013425827
97,97,97,0.8973883986473083,0.0013406281359493732,0.8935065865516663,0.0013644768623635173
972,972,972,0.3410075902938843,0.31017765402793884,0.36338871717453003,0.2595275044441223
223,223,223,0.9252899885177612,0.004329898860305548,0.9249733090400696,0.004713770002126694
495,495,495,0.8930818438529968,0.002500574802979827,0.886561930179596,0.0027784942649304867
151,237,237,0.3961307108402252,0.12612783908843994,0.3396129906177521,0.1460534632205963
663,873,873,0.23345448076725006,0.18049471080303192,0.2354617714881897,0.19860221445560455
380,382,382,0.4620487689971924,0.29114702343940735,0.4745100140571594,0.14542150497436523
99,99,99,0.8216328024864197,0.0014488716842606664,0.8035648465156555,0.0015822540735825896
769,769,769,0.9104501605033875,0.002483867108821869,0.9239689707756042,0.0024741501547396183
248,248,248,0.6275935173034668,0.12046893686056137,0.6440349221229553,0.12923812866210938
1,1,1,0.8238969445228577,0.011258860118687153,0.8227379322052002,0.011076287366449833
901,901,901,0.890410304069519,0.0007537721539847553,0.8976109623908997,0.000722985016182065
14,14,14,0.8719871640205383,0.0007929491112008691,0.8805651664733887,0.0007327500497922301
520,520,520,0.882398247718811,0.021680988371372223,0.8683646321296692,0.029370497912168503
292,292,292,0.7856336236000061,0.08615744113922119,0.7736327052116394,0.08981163054704666
962,962,962,0.869724452495575,0.011114501394331455,0.8636512160301208,0.011817604303359985
882,882,882,0.8738846778869629,0.0012184977531433105,0.895430326461792,0.0010786759667098522
191,191,191,0.9102805256843567,0.005540863145142794,0.9063903093338013,0.005641997791826725
914,914,914,0.6579552292823792,0.19699746370315552,0.6678571701049805,0.20063553750514984
