ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.14038875699043274,0.08822120726108551
301,301,301,0.5488002300262451,0.236097052693367,0.27465036511421204,0.2049041986465454
697,697,697,0.9155539870262146,0.002135750139132142,0.8615317344665527,0.0026666009798645973
276,276,276,0.880966067314148,0.01496218889951706,0.6020671129226685,0.02044948935508728
832,832,832,0.9475931525230408,0.0005018885130994022,0.43272140622138977,0.0028202191460877657
29,29,29,0.8342031240463257,0.04865330085158348,0.6606773138046265,0.06315828859806061
781,781,781,0.8211379051208496,0.000999775598756969,0.6618778705596924,0.0020901067182421684
167,167,167,0.2559642195701599,0.22301839292049408,0.16663527488708496,0.13059909641742706
785,691,691,0.3916568160057068,0.12181296199560165,0.20487551391124725,0.10300290584564209
40,40,40,0.7953335642814636,0.124937042593956,0.4403581917285919,0.11923931539058685
858,858,858,0.8632186651229858,0.05996114760637283,0.7182518839836121,0.10710141062736511
734,734,734,0.8282778263092041,0.007822313345968723,0.6950773000717163,0.009096264839172363
243,243,243,0.9168877601623535,0.010658829472959042,0.8541476726531982,0.014927358366549015
445,445,445,0.9441221356391907,0.012289716862142086,0.7120158076286316,0.027048083022236824
229,229,229,0.839118242263794,0.015097164548933506,0.5012624859809875,0.021539006382226944
479,479,479,0.8708006143569946,0.003950734157115221,0.7552511692047119,0.005145789124071598
876,896,896,0.4123970866203308,0.3036855459213257,0.31124886870384216,0.2978641092777252
410,410,410,0.8912512063980103,0.03058495931327343,0.7210213541984558,0.04267150163650513
309,309,309,0.8106489777565002,0.1092948243021965,0.6723321676254272,0.10906384140253067
630,630,630,0.9402448534965515,0.003509662114083767,0.8719509243965149,0.0068853492848575115
856,595,595,0.887397825717926,0.016820093616843224,0.7562224268913269,0.015971539542078972
514,514,514,0.880226731300354,0.0027068518102169037,0.8045327067375183,0.00329470238648355
600,730,730,0.6320549249649048,0.13037991523742676,0.4356667101383209,0.09939098358154297
478,478,478,0.3840913772583008,0.09264121949672699,0.373525470495224,0.06866549700498581
855,855,855,0.8886550068855286,0.0012821574928238988,0.8431450724601746,0.0019087897380813956
485,485,485,0.41895270347595215,0.1886264681816101,0.32032307982444763,0.19475650787353516
867,867,867,0.8641835451126099,0.041565511375665665,0.707321047782898,0.04671686142683029
777,777,777,0.8919357061386108,0.00781484879553318,0.6114073395729065,0.012271164916455746
527,527,527,0.5158849358558655,0.1256776601076126,0.4369887411594391,0.12452621012926102
74,74,74,0.6798657774925232,0.13619591295719147,0.5402461290359497,0.11776126176118851
889,889,889,0.8114056587219238,0.08001713454723358,0.7533402442932129,0.08204594999551773
128,128,128,0.7598193883895874,0.019217802211642265,0.7070760726928711,0.016962673515081406
