ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9105937480926514,0.0037580460775643587
518,518,518,0.8592071533203125,0.010961531661450863,0.7858015894889832,0.005358373746275902
144,144,144,0.8421646952629089,0.0036150615196675062,0.7835858464241028,0.016644053161144257
127,127,127,0.8083809614181519,0.0452897883951664,0.3762621581554413,0.10205090790987015
240,241,241,0.5145896673202515,0.3098311722278595,0.4683624804019928,0.29395031929016113
548,548,548,0.8797052502632141,0.012283115647733212,0.8070381283760071,0.03889363631606102
25,25,25,0.8123260140419006,0.006745082326233387,0.8499411344528198,0.00521246949210763
25,25,25,0.8708505630493164,0.00883390847593546,0.8533351421356201,0.007020256482064724
354,354,354,0.8238788843154907,0.0009656805777922273,0.4355410635471344,0.008089777082204819
960,960,960,0.3949173390865326,0.3011409044265747,0.011384854093194008,0.009524509310722351
504,504,504,0.2727244198322296,0.23891857266426086,0.41752952337265015,0.16531582176685333
518,518,518,0.9084172248840332,0.0007540385704487562,0.2721242904663086,0.0038695328403264284
767,767,291,0.7843422889709473,0.05844271555542946,0.02913474477827549,0.020038995891809464
97,97,97,0.8973883986473083,0.0013406281359493732,0.8993633985519409,0.0036376032512634993
972,972,979,0.3410075902938843,0.31017765402793884,0.2616347372531891,0.24991385638713837
223,223,223,0.9252899885177612,0.004329898860305548,0.9062442183494568,0.006125288549810648
495,495,495,0.8930818438529968,0.002500574802979827,0.7093157768249512,0.029011843726038933
151,237,151,0.3961307108402252,0.12612783908843994,0.3635179400444031,0.23932550847530365
663,873,873,0.23345448076725006,0.18049471080303192,0.10848449915647507,0.07040402293205261
380,382,382,0.4620487689971924,0.29114702343940735,0.022765295580029488,0.02157342992722988
99,99,99,0.8216328024864197,0.0014488716842606664,0.8134018182754517,0.001711420714855194
769,769,769,0.9104501605033875,0.002483867108821869,0.8485534191131592,0.0022746773902326822
248,248,248,0.6275935173034668,0.12046893686056137,0.5799697637557983,0.1284509152173996
1,1,1,0.8238969445228577,0.011258860118687153,0.8006943464279175,0.010530701838433743
901,901,901,0.890410304069519,0.0007537721539847553,0.9185580015182495,0.000825251976493746
14,14,14,0.8719871640205383,0.0007929491112008691,0.8621601462364197,0.0015378352254629135
520,520,520,0.882398247718811,0.021680988371372223,0.8251535892486572,0.019394392147660255
292,292,292,0.7856336236000061,0.08615744113922119,0.7807044386863708,0.08178946375846863
962,962,962,0.869724452495575,0.011114501394331455,0.8716696500778198,0.01199923362582922
882,882,882,0.8738846778869629,0.0012184977531433105,0.8215410709381104,0.0024457278195768595
191,191,191,0.9102805256843567,0.005540863145142794,0.8271501660346985,0.02640981413424015
914,914,780,0.6579552292823792,0.19699746370315552,0.13399125635623932,0.030234286561608315
