ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.6946775317192078,0.009168117307126522
518,518,518,0.8592071533203125,0.010961531661450863,0.7882949709892273,0.011188031174242496
144,144,144,0.8421646952629089,0.0036150615196675062,0.7967920899391174,0.013718361034989357
127,127,127,0.8083809614181519,0.0452897883951664,0.8927674293518066,0.023229049518704414
240,241,241,0.5145896673202515,0.3098311722278595,0.5699993968009949,0.26520785689353943
548,548,548,0.8797052502632141,0.012283115647733212,0.8161689639091492,0.02235509641468525
25,25,25,0.8123260140419006,0.006745082326233387,0.8411374092102051,0.004800393711775541
25,25,25,0.8708505630493164,0.00883390847593546,0.87259840965271,0.00594274653121829
354,354,354,0.8238788843154907,0.0009656805777922273,0.7524760365486145,0.013833210803568363
960,960,960,0.3949173390865326,0.3011409044265747,0.37599602341651917,0.1851259171962738
504,504,504,0.2727244198322296,0.23891857266426086,0.1121952086687088,0.0735158696770668
518,518,518,0.9084172248840332,0.0007540385704487562,0.841414213180542,0.001687598298303783
767,767,767,0.7843422889709473,0.05844271555542946,0.6449161767959595,0.04537790268659592
97,97,97,0.8973883986473083,0.0013406281359493732,0.8298418521881104,0.001819136319682002
972,972,979,0.3410075902938843,0.31017765402793884,0.2987414300441742,0.2591690421104431
223,223,223,0.9252899885177612,0.004329898860305548,0.8109615445137024,0.027685530483722687
495,495,495,0.8930818438529968,0.002500574802979827,0.3377467393875122,0.1266673505306244
151,237,237,0.3961307108402252,0.12612783908843994,0.29257696866989136,0.10856308043003082
663,873,873,0.23345448076725006,0.18049471080303192,0.27150559425354004,0.16532698273658752
380,382,382,0.4620487689971924,0.29114702343940735,0.5076831579208374,0.24642536044120789
99,99,99,0.8216328024864197,0.0014488716842606664,0.7864264249801636,0.002390089677646756
769,769,769,0.9104501605033875,0.002483867108821869,0.8675363659858704,0.0035318564623594284
248,248,248,0.6275935173034668,0.12046893686056137,0.6568769812583923,0.16846105456352234
1,1,1,0.8238969445228577,0.011258860118687153,0.04026905447244644,0.02880403771996498
901,901,901,0.890410304069519,0.0007537721539847553,0.7986714243888855,0.0020547034218907356
14,14,14,0.8719871640205383,0.0007929491112008691,0.8460621237754822,0.006629614625126123
520,520,520,0.882398247718811,0.021680988371372223,0.6932209134101868,0.035996921360492706
292,292,292,0.7856336236000061,0.08615744113922119,0.7909439206123352,0.08495427668094635
962,962,962,0.869724452495575,0.011114501394331455,0.6109340786933899,0.03435570374131203
882,882,882,0.8738846778869629,0.0012184977531433105,0.6891802549362183,0.0018185041844844818
191,191,191,0.9102805256843567,0.005540863145142794,0.88079833984375,0.008948774076998234
914,914,914,0.6579552292823792,0.19699746370315552,0.5249832272529602,0.2962826192378998
