ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8770807385444641,0.004849541932344437
518,518,518,0.8592071533203125,0.010961531661450863,0.8478673696517944,0.009421026334166527
144,144,144,0.8421646952629089,0.0036150615196675062,0.8414126634597778,0.0038056555204093456
127,127,127,0.8083809614181519,0.0452897883951664,0.8198390603065491,0.044077057391405106
240,241,241,0.5145896673202515,0.3098311722278595,0.4966143071651459,0.3321853280067444
548,548,548,0.8797052502632141,0.012283115647733212,0.88849937915802,0.012257116846740246
25,25,675,0.8123260140419006,0.006745082326233387,0.03127928450703621,0.02200426533818245
25,25,25,0.8708505630493164,0.00883390847593546,0.9223724007606506,0.00508906040340662
354,354,354,0.8238788843154907,0.0009656805777922273,0.8138766288757324,0.0008373523596674204
960,960,960,0.3949173390865326,0.3011409044265747,0.41746261715888977,0.27122509479522705
504,504,504,0.2727244198322296,0.23891857266426086,0.2653776705265045,0.23716381192207336
518,518,518,0.9084172248840332,0.0007540385704487562,0.9004160165786743,0.0008360831998288631
767,767,767,0.7843422889709473,0.05844271555542946,0.6844192743301392,0.058824941515922546
97,97,97,0.8973883986473083,0.0013406281359493732,0.8923718929290771,0.0014502669218927622
972,972,979,0.3410075902938843,0.31017765402793884,0.2635904550552368,0.21043743193149567
223,223,223,0.9252899885177612,0.004329898860305548,0.9219110608100891,0.004067349247634411
495,495,495,0.8930818438529968,0.002500574802979827,0.8717404007911682,0.002742932178080082
151,237,553,0.3961307108402252,0.12612783908843994,0.026364440098404884,0.01988089270889759
663,873,873,0.23345448076725006,0.18049471080303192,0.22964222729206085,0.20043137669563293
380,382,382,0.4620487689971924,0.29114702343940735,0.4311765432357788,0.3478530943393707
99,99,99,0.8216328024864197,0.0014488716842606664,0.8055846691131592,0.0015037453267723322
769,769,769,0.9104501605033875,0.002483867108821869,0.9040311574935913,0.0024009468033909798
248,248,248,0.6275935173034668,0.12046893686056137,0.6193094849586487,0.1331857293844223
1,1,1,0.8238969445228577,0.011258860118687153,0.7897166013717651,0.012934014201164246
901,901,901,0.890410304069519,0.0007537721539847553,0.8965412378311157,0.0006907043280079961
14,14,14,0.8719871640205383,0.0007929491112008691,0.8616576790809631,0.0008682894404046237
520,520,520,0.882398247718811,0.021680988371372223,0.8420036435127258,0.027107132598757744
292,292,292,0.7856336236000061,0.08615744113922119,0.5082746148109436,0.09034104645252228
962,962,962,0.869724452495575,0.011114501394331455,0.8563579320907593,0.010139698162674904
882,882,882,0.8738846778869629,0.0012184977531433105,0.8701829314231873,0.0013968689600005746
191,191,191,0.9102805256843567,0.005540863145142794,0.9190148115158081,0.005515279248356819
914,914,914,0.6579552292823792,0.19699746370315552,0.6120436787605286,0.1871708184480667
