ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.4237006604671478,0.0918150544166565
301,301,301,0.7611375451087952,0.08128426223993301,0.6768847107887268,0.09370175749063492
697,697,697,0.9287323951721191,0.0024166901130229235,0.6660969853401184,0.009824378415942192
276,276,276,0.8700321316719055,0.030497485771775246,0.8131005764007568,0.03447235748171806
832,832,832,0.8586631417274475,0.001466986257582903,0.6946558356285095,0.009871204383671284
29,29,650,0.8788490295410156,0.018845928832888603,0.018439168110489845,0.01798240654170513
781,781,781,0.8169798851013184,0.0015096919378265738,0.7650773525238037,0.002168363891541958
167,167,162,0.25008392333984375,0.22768118977546692,0.2510148584842682,0.14583656191825867
785,691,656,0.23050829768180847,0.22863779962062836,0.10052143037319183,0.09660729020833969
40,40,40,0.6150757074356079,0.2516210377216339,0.5636149644851685,0.24010249972343445
858,858,858,0.833775520324707,0.018825525417923927,0.7958318591117859,0.003297269344329834
734,734,734,0.8957806825637817,0.00942155346274376,0.8091727495193481,0.017025277018547058
243,243,243,0.8422307372093201,0.032722778618335724,0.7524961829185486,0.0730070173740387
445,445,445,0.8724867701530457,0.022471405565738678,0.6911482810974121,0.07275224477052689
229,229,229,0.8893293738365173,0.010447259061038494,0.8364996314048767,0.009189918637275696
479,479,479,0.8537859916687012,0.010970741510391235,0.8593223690986633,0.008258157409727573
876,876,876,0.4462395906448364,0.3623725175857544,0.4279969334602356,0.2880766987800598
410,410,410,0.8176357746124268,0.018295912072062492,0.7892627120018005,0.022278137505054474
309,309,309,0.8314579129219055,0.00706388708204031,0.5938178896903992,0.040338218212127686
630,630,630,0.9615563750267029,0.0013577321078628302,0.5248939990997314,0.04735514521598816
856,595,595,0.8410819172859192,0.06294899433851242,0.7933413982391357,0.06440050154924393
514,514,514,0.8541420698165894,0.002362287137657404,0.8697837591171265,0.0029468382708728313
600,600,721,0.5553752779960632,0.14244301617145538,0.09147357195615768,0.07157357037067413
478,478,478,0.7058887481689453,0.09604274481534958,0.4509892761707306,0.25538113713264465
855,855,855,0.9397833943367004,0.0008754469454288483,0.8003498911857605,0.009331271052360535
485,485,485,0.5012075304985046,0.12421021610498428,0.3336372375488281,0.1801743358373642
867,867,867,0.5954912900924683,0.16524110734462738,0.5557401180267334,0.09364637732505798
777,777,777,0.8385578393936157,0.014632881619036198,0.7023433446884155,0.021937254816293716
527,527,527,0.38789185881614685,0.19131328165531158,0.4551111161708832,0.13503292202949524
74,74,74,0.8007511496543884,0.07065033912658691,0.718011200428009,0.12687279284000397
889,889,889,0.756495475769043,0.1285926252603531,0.5073022246360779,0.27895331382751465
128,128,128,0.7601754069328308,0.049815692007541656,0.6920530200004578,0.04130920395255089
