ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,982,0.5031582117080688,0.09071369469165802,0.33760207891464233,0.16884860396385193
301,301,301,0.7611375451087952,0.08128426223993301,0.682478129863739,0.14915786683559418
697,697,697,0.9287323951721191,0.0024166901130229235,0.7331019043922424,0.004148821346461773
276,276,276,0.8700321316719055,0.030497485771775246,0.8114143013954163,0.05711691826581955
832,832,832,0.8586631417274475,0.001466986257582903,0.7657657861709595,0.005795918870717287
29,29,29,0.8788490295410156,0.018845928832888603,0.853278398513794,0.016681479290127754
781,781,781,0.8169798851013184,0.0015096919378265738,0.7636833786964417,0.004499329254031181
167,167,166,0.25008392333984375,0.22768118977546692,0.3894757032394409,0.15078608691692352
785,691,656,0.23050829768180847,0.22863779962062836,0.13282909989356995,0.04225887730717659
40,40,40,0.6150757074356079,0.2516210377216339,0.5742939710617065,0.2389625906944275
858,858,858,0.833775520324707,0.018825525417923927,0.7036564350128174,0.03612236678600311
734,734,734,0.8957806825637817,0.00942155346274376,0.8087748885154724,0.025265587493777275
243,243,243,0.8422307372093201,0.032722778618335724,0.7803932428359985,0.06604857742786407
445,445,445,0.8724867701530457,0.022471405565738678,0.8311353325843811,0.034346967935562134
229,229,229,0.8893293738365173,0.010447259061038494,0.8107076287269592,0.02058495581150055
479,479,479,0.8537859916687012,0.010970741510391235,0.7846230268478394,0.009799494408071041
876,876,876,0.4462395906448364,0.3623725175857544,0.4633233845233917,0.2668691873550415
410,410,410,0.8176357746124268,0.018295912072062492,0.6627229452133179,0.01919575408101082
309,309,309,0.8314579129219055,0.00706388708204031,0.466282457113266,0.037542495876550674
630,630,630,0.9615563750267029,0.0013577321078628302,0.15834873914718628,0.15727491676807404
856,595,595,0.8410819172859192,0.06294899433851242,0.7828349471092224,0.07234510779380798
514,514,514,0.8541420698165894,0.002362287137657404,0.8562082052230835,0.002834882354363799
600,600,600,0.5553752779960632,0.14244301617145538,0.04873862490057945,0.022411230951547623
478,478,949,0.7058887481689453,0.09604274481534958,0.2549346387386322,0.227596715092659
855,855,855,0.9397833943367004,0.0008754469454288483,0.8535832166671753,0.0068932510912418365
485,485,255,0.5012075304985046,0.12421021610498428,0.04360795021057129,0.04194969683885574
867,867,867,0.5954912900924683,0.16524110734462738,0.3367823660373688,0.1784437745809555
777,777,777,0.8385578393936157,0.014632881619036198,0.8167629241943359,0.012058242224156857
527,527,527,0.38789185881614685,0.19131328165531158,0.33853453397750854,0.1927093267440796
74,74,74,0.8007511496543884,0.07065033912658691,0.7153887748718262,0.10504001379013062
889,889,889,0.756495475769043,0.1285926252603531,0.4860500693321228,0.33079609274864197
128,128,128,0.7601754069328308,0.049815692007541656,0.7193657159805298,0.0407257005572319
