ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8873857259750366,0.0046967146918177605
518,518,518,0.8592071533203125,0.010961531661450863,0.8610636591911316,0.011324632912874222
144,144,144,0.8421646952629089,0.0036150615196675062,0.8291043043136597,0.003724893555045128
127,127,127,0.8083809614181519,0.0452897883951664,0.7997463345527649,0.03514993190765381
240,241,241,0.5145896673202515,0.3098311722278595,0.5624120235443115,0.25814783573150635
548,548,548,0.8797052502632141,0.012283115647733212,0.8987619280815125,0.013638573698699474
25,25,25,0.8123260140419006,0.006745082326233387,0.8249194025993347,0.00426856055855751
25,25,25,0.8708505630493164,0.00883390847593546,0.8960216045379639,0.007204478140920401
354,354,354,0.8238788843154907,0.0009656805777922273,0.8022416830062866,0.0011815675534307957
960,960,960,0.3949173390865326,0.3011409044265747,0.3934131860733032,0.2952706217765808
504,504,504,0.2727244198322296,0.23891857266426086,0.2654869258403778,0.24949049949645996
518,518,518,0.9084172248840332,0.0007540385704487562,0.9071042537689209,0.00082190748071298
767,767,133,0.7843422889709473,0.05844271555542946,0.049561940133571625,0.024825571104884148
97,97,97,0.8973883986473083,0.0013406281359493732,0.9102416038513184,0.0011871613096445799
972,972,972,0.3410075902938843,0.31017765402793884,0.3539803922176361,0.28759774565696716
223,223,521,0.9252899885177612,0.004329898860305548,0.06807763874530792,0.02891005016863346
495,495,495,0.8930818438529968,0.002500574802979827,0.8910205364227295,0.0025848227087408304
151,237,237,0.3961307108402252,0.12612783908843994,0.3592202365398407,0.15608006715774536
663,873,873,0.23345448076725006,0.18049471080303192,0.20320434868335724,0.19831690192222595
380,382,382,0.4620487689971924,0.29114702343940735,0.47319671511650085,0.2977006435394287
99,99,99,0.8216328024864197,0.0014488716842606664,0.8212870359420776,0.0015279855579137802
769,769,769,0.9104501605033875,0.002483867108821869,0.913111686706543,0.002414231188595295
248,248,248,0.6275935173034668,0.12046893686056137,0.676083505153656,0.12110475450754166
1,1,1,0.8238969445228577,0.011258860118687153,0.8101035952568054,0.012082709930837154
901,901,901,0.890410304069519,0.0007537721539847553,0.8124521374702454,0.0011915873037651181
14,14,14,0.8719871640205383,0.0007929491112008691,0.8763821125030518,0.0007878661272116005
520,520,520,0.882398247718811,0.021680988371372223,0.8811315894126892,0.02346334047615528
292,292,292,0.7856336236000061,0.08615744113922119,0.7727470397949219,0.09286433458328247
962,962,962,0.869724452495575,0.011114501394331455,0.8248905539512634,0.014761699363589287
882,882,882,0.8738846778869629,0.0012184977531433105,0.870625913143158,0.0012307693250477314
191,191,191,0.9102805256843567,0.005540863145142794,0.9116535186767578,0.004621429368853569
914,914,914,0.6579552292823792,0.19699746370315552,0.6308073401451111,0.2163907140493393
