ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8385215401649475,0.006467028521001339
518,518,518,0.8592071533203125,0.010961531661450863,0.7435702681541443,0.025818385183811188
144,144,144,0.8421646952629089,0.0036150615196675062,0.5610203742980957,0.042097777128219604
127,127,127,0.8083809614181519,0.0452897883951664,0.7554423809051514,0.11506664007902145
240,241,241,0.5145896673202515,0.3098311722278595,0.4320942163467407,0.34632477164268494
548,548,548,0.8797052502632141,0.012283115647733212,0.8401817083358765,0.02674202248454094
25,25,25,0.8123260140419006,0.006745082326233387,0.6608625054359436,0.018749943003058434
25,25,25,0.8708505630493164,0.00883390847593546,0.868057906627655,0.007386486046016216
354,354,354,0.8238788843154907,0.0009656805777922273,0.09407417476177216,0.011489706113934517
960,960,927,0.3949173390865326,0.3011409044265747,0.2365562915802002,0.20722521841526031
504,504,504,0.2727244198322296,0.23891857266426086,0.37748074531555176,0.2452998161315918
518,518,518,0.9084172248840332,0.0007540385704487562,0.8690527081489563,0.0009539925376884639
767,767,767,0.7843422889709473,0.05844271555542946,0.18392357230186462,0.027584092691540718
97,97,97,0.8973883986473083,0.0013406281359493732,0.8522900938987732,0.0024838014505803585
972,972,979,0.3410075902938843,0.31017765402793884,0.5504103899002075,0.2036907970905304
223,223,223,0.9252899885177612,0.004329898860305548,0.923814594745636,0.005188519135117531
495,495,495,0.8930818438529968,0.002500574802979827,0.8532615303993225,0.008297368884086609
151,237,934,0.3961307108402252,0.12612783908843994,0.18084470927715302,0.06797760725021362
663,873,873,0.23345448076725006,0.18049471080303192,0.3040850758552551,0.1024753674864769
380,382,382,0.4620487689971924,0.29114702343940735,0.4538138210773468,0.22331811487674713
99,99,99,0.8216328024864197,0.0014488716842606664,0.8106700778007507,0.002132087480276823
769,769,769,0.9104501605033875,0.002483867108821869,0.8527140617370605,0.0029227747581899166
248,248,248,0.6275935173034668,0.12046893686056137,0.5088227391242981,0.14710760116577148
1,1,1,0.8238969445228577,0.011258860118687153,0.7643042802810669,0.024820037186145782
901,901,901,0.890410304069519,0.0007537721539847553,0.8965663909912109,0.0010660231346264482
14,14,14,0.8719871640205383,0.0007929491112008691,0.8354048132896423,0.004916773177683353
520,520,520,0.882398247718811,0.021680988371372223,0.8508560061454773,0.01854274608194828
292,292,292,0.7856336236000061,0.08615744113922119,0.7251207232475281,0.08410628885030746
962,962,962,0.869724452495575,0.011114501394331455,0.8524565696716309,0.012609205208718777
882,882,882,0.8738846778869629,0.0012184977531433105,0.8272024393081665,0.001454523066058755
191,191,191,0.9102805256843567,0.005540863145142794,0.8038613200187683,0.031099043786525726
914,914,914,0.6579552292823792,0.19699746370315552,0.4605712592601776,0.13542570173740387
