ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.9241509437561035,0.004330536816269159
518,518,518,0.8592071533203125,0.010961531661450863,0.797730028629303,0.0272732712328434
144,144,144,0.8421646952629089,0.0036150615196675062,0.8293960690498352,0.0041519091464579105
127,127,127,0.8083809614181519,0.0452897883951664,0.8093686103820801,0.07527011632919312
240,241,241,0.5145896673202515,0.3098311722278595,0.45362964272499084,0.2818740904331207
548,548,548,0.8797052502632141,0.012283115647733212,0.873544454574585,0.02355790324509144
25,25,25,0.8123260140419006,0.006745082326233387,0.81099534034729,0.007595499977469444
25,25,25,0.8708505630493164,0.00883390847593546,0.8645081520080566,0.0075622848235070705
354,354,354,0.8238788843154907,0.0009656805777922273,0.8238211274147034,0.0011809016577899456
960,960,960,0.3949173390865326,0.3011409044265747,0.3858911395072937,0.3145151436328888
504,504,504,0.2727244198322296,0.23891857266426086,0.302947998046875,0.25660914182662964
518,518,518,0.9084172248840332,0.0007540385704487562,0.8705733418464661,0.0011837672209367156
767,767,767,0.7843422889709473,0.05844271555542946,0.6530869603157043,0.09638353437185287
97,97,97,0.8973883986473083,0.0013406281359493732,0.9035402536392212,0.001909696846269071
972,972,972,0.3410075902938843,0.31017765402793884,0.319324791431427,0.24465054273605347
223,223,223,0.9252899885177612,0.004329898860305548,0.9367889761924744,0.0038740679156035185
495,495,495,0.8930818438529968,0.002500574802979827,0.8869394063949585,0.0032673438545316458
151,237,237,0.3961307108402252,0.12612783908843994,0.23663797974586487,0.19186048209667206
663,873,863,0.23345448076725006,0.18049471080303192,0.023504434153437614,0.011753380298614502
380,382,382,0.4620487689971924,0.29114702343940735,0.5609723925590515,0.19943402707576752
99,99,99,0.8216328024864197,0.0014488716842606664,0.8328927159309387,0.0013534087920561433
769,769,769,0.9104501605033875,0.002483867108821869,0.9128637313842773,0.0040268078446388245
248,248,248,0.6275935173034668,0.12046893686056137,0.6449651718139648,0.12246351689100266
1,1,1,0.8238969445228577,0.011258860118687153,0.8553627729415894,0.005983853247016668
901,901,901,0.890410304069519,0.0007537721539847553,0.8745667338371277,0.0008350909338332713
14,14,14,0.8719871640205383,0.0007929491112008691,0.8778650760650635,0.0009869300993159413
520,520,520,0.882398247718811,0.021680988371372223,0.8935202956199646,0.018381815403699875
292,292,292,0.7856336236000061,0.08615744113922119,0.7670618295669556,0.08840550482273102
962,962,962,0.869724452495575,0.011114501394331455,0.8212883472442627,0.020360352471470833
882,882,882,0.8738846778869629,0.0012184977531433105,0.8165868520736694,0.003937575966119766
191,191,191,0.9102805256843567,0.005540863145142794,0.9166081547737122,0.004209255333989859
914,914,914,0.6579552292823792,0.19699746370315552,0.6260172724723816,0.23360052704811096
