ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.7391507029533386,0.010366158559918404
518,518,518,0.8592071533203125,0.010961531661450863,0.7737614512443542,0.020287886261940002
144,144,144,0.8421646952629089,0.0036150615196675062,0.77869713306427,0.018925949931144714
127,127,127,0.8083809614181519,0.0452897883951664,0.6986423134803772,0.09238050132989883
240,241,238,0.5145896673202515,0.3098311722278595,0.3927253186702728,0.38259750604629517
548,548,548,0.8797052502632141,0.012283115647733212,0.8764864206314087,0.012955223210155964
25,25,25,0.8123260140419006,0.006745082326233387,0.8040629029273987,0.009898068383336067
25,25,25,0.8708505630493164,0.00883390847593546,0.8826027512550354,0.007928469218313694
354,354,354,0.8238788843154907,0.0009656805777922273,0.8150146007537842,0.0011799336643889546
960,960,927,0.3949173390865326,0.3011409044265747,0.24860818684101105,0.21930819749832153
504,504,504,0.2727244198322296,0.23891857266426086,0.18518255650997162,0.13044171035289764
518,518,518,0.9084172248840332,0.0007540385704487562,0.841844916343689,0.0017164062010124326
767,767,512,0.7843422889709473,0.05844271555542946,0.040756020694971085,0.024322761222720146
97,97,97,0.8973883986473083,0.0013406281359493732,0.8537679314613342,0.0025148747954517603
972,972,975,0.3410075902938843,0.31017765402793884,0.06929925084114075,0.05577163025736809
223,223,223,0.9252899885177612,0.004329898860305548,0.8454529643058777,0.016707463189959526
495,495,495,0.8930818438529968,0.002500574802979827,0.9364591240882874,0.0021993466652929783
151,237,237,0.3961307108402252,0.12612783908843994,0.3739023506641388,0.12762552499771118
663,873,663,0.23345448076725006,0.18049471080303192,0.07424894720315933,0.051301293075084686
380,382,382,0.4620487689971924,0.29114702343940735,0.5141289830207825,0.25137558579444885
99,99,99,0.8216328024864197,0.0014488716842606664,0.7098791003227234,0.003971911035478115
769,769,769,0.9104501605033875,0.002483867108821869,0.8715347051620483,0.0019523005466908216
248,248,248,0.6275935173034668,0.12046893686056137,0.6001999974250793,0.08782795071601868
1,1,1,0.8238969445228577,0.011258860118687153,0.873741626739502,0.002076005097478628
901,901,901,0.890410304069519,0.0007537721539847553,0.9323506951332092,0.0008437762735411525
14,14,14,0.8719871640205383,0.0007929491112008691,0.8468726277351379,0.0037919555325061083
520,520,520,0.882398247718811,0.021680988371372223,0.8716028332710266,0.01520503032952547
292,292,292,0.7856336236000061,0.08615744113922119,0.7960700988769531,0.07495304942131042
962,962,962,0.869724452495575,0.011114501394331455,0.6650034785270691,0.050834767520427704
882,882,882,0.8738846778869629,0.0012184977531433105,0.6949471831321716,0.004690257832407951
191,191,191,0.9102805256843567,0.005540863145142794,0.8924792408943176,0.012796751223504543
914,914,914,0.6579552292823792,0.19699746370315552,0.6995139122009277,0.12824471294879913
