ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5036802887916565,0.13140107691287994
301,301,301,0.7611375451087952,0.08128426223993301,0.7210569977760315,0.12209055572748184
697,697,697,0.9287323951721191,0.0024166901130229235,0.8061720728874207,0.0026521210093051195
276,276,276,0.8700321316719055,0.030497485771775246,0.8686426281929016,0.02738076075911522
832,832,832,0.8586631417274475,0.001466986257582903,0.743076741695404,0.00724076060578227
29,29,29,0.8788490295410156,0.018845928832888603,0.8894703388214111,0.018059441819787025
781,781,781,0.8169798851013184,0.0015096919378265738,0.8395892381668091,0.008388780057430267
167,167,167,0.25008392333984375,0.22768118977546692,0.27374500036239624,0.24858394265174866
785,691,656,0.23050829768180847,0.22863779962062836,0.1323692947626114,0.08011941611766815
40,40,40,0.6150757074356079,0.2516210377216339,0.5853514671325684,0.2876558005809784
858,858,858,0.833775520324707,0.018825525417923927,0.8307462334632874,0.007867533713579178
734,734,734,0.8957806825637817,0.00942155346274376,0.7977873086929321,0.031049590557813644
243,243,243,0.8422307372093201,0.032722778618335724,0.688353419303894,0.08535275608301163
445,445,445,0.8724867701530457,0.022471405565738678,0.8715100288391113,0.025707950815558434
229,229,229,0.8893293738365173,0.010447259061038494,0.9401906132698059,0.016532881185412407
479,479,479,0.8537859916687012,0.010970741510391235,0.8094357848167419,0.016952672973275185
876,876,876,0.4462395906448364,0.3623725175857544,0.4850364923477173,0.2684452533721924
410,410,410,0.8176357746124268,0.018295912072062492,0.8108842372894287,0.01869223453104496
309,309,309,0.8314579129219055,0.00706388708204031,0.7801734209060669,0.02323649823665619
630,630,630,0.9615563750267029,0.0013577321078628302,0.06375818699598312,0.029176849871873856
856,595,595,0.8410819172859192,0.06294899433851242,0.7281413078308105,0.08810947090387344
514,514,514,0.8541420698165894,0.002362287137657404,0.8711234927177429,0.0017123724101111293
600,600,600,0.5553752779960632,0.14244301617145538,0.670497715473175,0.02644745074212551
478,478,478,0.7058887481689453,0.09604274481534958,0.7114996314048767,0.10331389307975769
855,855,855,0.9397833943367004,0.0008754469454288483,0.943044900894165,0.0013610520400106907
485,485,485,0.5012075304985046,0.12421021610498428,0.31638795137405396,0.15793779492378235
867,867,867,0.5954912900924683,0.16524110734462738,0.030256474390625954,0.010227127000689507
777,777,777,0.8385578393936157,0.014632881619036198,0.8430789113044739,0.014245911501348019
527,527,527,0.38789185881614685,0.19131328165531158,0.4165733754634857,0.1806279420852661
74,74,74,0.8007511496543884,0.07065033912658691,0.7586477398872375,0.07952505350112915
889,889,889,0.756495475769043,0.1285926252603531,0.6594719886779785,0.1701403111219406
128,128,16,0.7601754069328308,0.049815692007541656,0.00785889383405447,0.0077467490918934345
