ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8030588030815125,0.005361286923289299
518,518,518,0.8592071533203125,0.010961531661450863,0.8329623341560364,0.010675240308046341
144,144,144,0.8421646952629089,0.0036150615196675062,0.7844099402427673,0.02390693686902523
127,127,127,0.8083809614181519,0.0452897883951664,0.7351899147033691,0.05449188873171806
240,241,241,0.5145896673202515,0.3098311722278595,0.46794652938842773,0.3571191430091858
548,548,548,0.8797052502632141,0.012283115647733212,0.8834497332572937,0.019375359639525414
25,25,25,0.8123260140419006,0.006745082326233387,0.8358185291290283,0.0053148227743804455
25,25,25,0.8708505630493164,0.00883390847593546,0.863642692565918,0.013771053403615952
354,354,354,0.8238788843154907,0.0009656805777922273,0.7498579621315002,0.0031151329167187214
960,960,960,0.3949173390865326,0.3011409044265747,0.5204841494560242,0.07902339100837708
504,504,504,0.2727244198322296,0.23891857266426086,0.3931058347225189,0.19772900640964508
518,518,518,0.9084172248840332,0.0007540385704487562,0.8638919591903687,0.001527639920823276
767,767,767,0.7843422889709473,0.05844271555542946,0.07856849581003189,0.04982690513134003
97,97,97,0.8973883986473083,0.0013406281359493732,0.8543720841407776,0.00208700867369771
972,972,979,0.3410075902938843,0.31017765402793884,0.2065635770559311,0.15851877629756927
223,223,223,0.9252899885177612,0.004329898860305548,0.8970018625259399,0.00962163507938385
495,495,495,0.8930818438529968,0.002500574802979827,0.8447499871253967,0.009792624041438103
151,237,253,0.3961307108402252,0.12612783908843994,0.2586164176464081,0.25810664892196655
663,873,562,0.23345448076725006,0.18049471080303192,0.015265695750713348,0.014449886977672577
380,382,382,0.4620487689971924,0.29114702343940735,0.4416075646877289,0.29249894618988037
99,99,99,0.8216328024864197,0.0014488716842606664,0.833046555519104,0.002933175303041935
769,769,769,0.9104501605033875,0.002483867108821869,0.8768816590309143,0.0024272408336400986
248,248,248,0.6275935173034668,0.12046893686056137,0.6914660334587097,0.08044307678937912
1,1,1,0.8238969445228577,0.011258860118687153,0.8411235213279724,0.003531724214553833
901,901,901,0.890410304069519,0.0007537721539847553,0.874657928943634,0.0007254717056639493
14,14,14,0.8719871640205383,0.0007929491112008691,0.8056456446647644,0.0057692923583090305
520,520,520,0.882398247718811,0.021680988371372223,0.8308510780334473,0.01927218586206436
292,292,292,0.7856336236000061,0.08615744113922119,0.8142145872116089,0.08824823796749115
962,962,962,0.869724452495575,0.011114501394331455,0.8562710285186768,0.023517245426774025
882,882,882,0.8738846778869629,0.0012184977531433105,0.7100425958633423,0.004264187999069691
191,191,191,0.9102805256843567,0.005540863145142794,0.4041776955127716,0.3172159194946289
914,914,914,0.6579552292823792,0.19699746370315552,0.856569230556488,0.05640491843223572
