ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8323054909706116,0.011654268950223923,0.7157951593399048,0.009330053813755512
518,518,518,0.8215419054031372,0.01946455053985119,0.8086978197097778,0.010412017814815044
144,144,144,0.869255781173706,0.0018269779393449426,0.8186551332473755,0.008722849190235138
127,127,127,0.8730115294456482,0.02301485277712345,0.8064008355140686,0.018170824274420738
240,241,241,0.717759907245636,0.12722232937812805,0.4363883137702942,0.24807018041610718
548,548,548,0.8764590620994568,0.020713647827506065,0.7987868785858154,0.03833675757050514
25,25,25,0.8752612471580505,0.007164810784161091,0.8581467866897583,0.007682092022150755
25,25,25,0.8851734399795532,0.009420531801879406,0.8092554211616516,0.013248820789158344
354,354,354,0.8115396499633789,0.0013633056078106165,0.8783867359161377,0.0014236638089641929
960,960,960,0.3567308187484741,0.3412037193775177,0.4213513433933258,0.3057166039943695
504,504,504,0.3219500780105591,0.3002818524837494,0.37023410201072693,0.24872170388698578
518,518,518,0.9386144876480103,0.0019460408948361874,0.939241886138916,0.001266303937882185
767,767,767,0.6890888810157776,0.030128560960292816,0.4825294315814972,0.06156833842396736
97,97,97,0.9129092693328857,0.0012584864161908627,0.9145315885543823,0.001234441064298153
972,979,979,0.3276764750480652,0.15166018903255463,0.26861628890037537,0.21937008202075958
223,223,223,0.8711134195327759,0.00282293907366693,0.7898224592208862,0.0072485157288610935
495,495,495,0.8457623720169067,0.005320154596120119,0.9230841994285583,0.004759507719427347
151,151,151,0.5842877626419067,0.18916550278663635,0.6253337860107422,0.12595856189727783
663,884,884,0.48405715823173523,0.16951629519462585,0.4733465611934662,0.16456182301044464
380,380,380,0.4216424226760864,0.41294682025909424,0.5221989750862122,0.3015890121459961
99,99,99,0.8559623956680298,0.003212936921045184,0.8957628011703491,0.0034691740293055773
769,769,769,0.8618610501289368,0.003937543835490942,0.8673676252365112,0.0022006116341799498
248,248,248,0.6505593061447144,0.16485406458377838,0.6691592931747437,0.09959729015827179
1,1,1,0.8543701767921448,0.0010775841074064374,0.7995285391807556,0.0015828708419576287
901,901,901,0.9330412149429321,0.0007594271446578205,0.9151197671890259,0.0007977489149197936
14,14,14,0.8828787803649902,0.0005684958887286484,0.8313363790512085,0.0011557894758880138
520,520,520,0.9127999544143677,0.01851649582386017,0.8917337656021118,0.03507845848798752
292,292,292,0.8094538450241089,0.058980293571949005,0.7125600576400757,0.09640173614025116
962,962,962,0.8581233620643616,0.027658483013510704,0.8606485724449158,0.025290971621870995
882,882,882,0.8676154613494873,0.004449271131306887,0.8664328455924988,0.004996939096599817
191,191,191,0.9228309392929077,0.006796829868108034,0.8938502669334412,0.00512175727635622
914,914,914,0.6021814942359924,0.2359895408153534,0.48805323243141174,0.36973267793655396
