ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.2899603545665741,0.1537892073392868,0.4603933095932007,0.1413051337003708
301,301,301,0.5488002300262451,0.236097052693367,0.6790514588356018,0.15297912061214447
697,697,697,0.9155539870262146,0.002135750139132142,0.9004208445549011,0.0020586643368005753
276,276,276,0.880966067314148,0.01496218889951706,0.8461664319038391,0.015125752426683903
832,832,832,0.9475931525230408,0.0005018885130994022,0.9432479739189148,0.0008926361915655434
29,29,29,0.8342031240463257,0.04865330085158348,0.6332836151123047,0.09301739931106567
781,781,781,0.8211379051208496,0.000999775598756969,0.7533558011054993,0.0021759141236543655
167,167,167,0.2559642195701599,0.22301839292049408,0.24643902480602264,0.2419634908437729
785,691,477,0.3916568160057068,0.12181296199560165,0.18020936846733093,0.13633930683135986
40,40,40,0.7953335642814636,0.124937042593956,0.7934496998786926,0.12806172668933868
858,858,858,0.8632186651229858,0.05996114760637283,0.9176313877105713,0.022342922165989876
734,734,734,0.8282778263092041,0.007822313345968723,0.8416771292686462,0.005987470969557762
243,243,243,0.9168877601623535,0.010658829472959042,0.8346898555755615,0.018347499892115593
445,445,445,0.9441221356391907,0.012289716862142086,0.9185457229614258,0.01610194332897663
229,229,229,0.839118242263794,0.015097164548933506,0.7664315700531006,0.016800258308649063
479,479,479,0.8708006143569946,0.003950734157115221,0.8303413391113281,0.0039225053042173386
876,896,896,0.4123970866203308,0.3036855459213257,0.39395180344581604,0.25462695956230164
410,410,410,0.8912512063980103,0.03058495931327343,0.8458613753318787,0.02634139358997345
309,309,309,0.8106489777565002,0.1092948243021965,0.8277069330215454,0.07669495046138763
630,630,630,0.9402448534965515,0.003509662114083767,0.9689046740531921,0.0019496524473652244
856,595,595,0.887397825717926,0.016820093616843224,0.8672981262207031,0.013974879868328571
514,514,514,0.880226731300354,0.0027068518102169037,0.8260274529457092,0.004107276909053326
600,730,730,0.6320549249649048,0.13037991523742676,0.6229550242424011,0.07131419330835342
478,478,478,0.3840913772583008,0.09264121949672699,0.2877221703529358,0.10480494797229767
855,855,855,0.8886550068855286,0.0012821574928238988,0.8957486152648926,0.0014447731664404273
485,485,485,0.41895270347595215,0.1886264681816101,0.3593795895576477,0.21479837596416473
867,867,867,0.8641835451126099,0.041565511375665665,0.7433735728263855,0.143731951713562
777,777,777,0.8919357061386108,0.00781484879553318,0.03543276712298393,0.012698712758719921
527,527,527,0.5158849358558655,0.1256776601076126,0.353874146938324,0.16937050223350525
74,74,74,0.6798657774925232,0.13619591295719147,0.685184121131897,0.1401490867137909
889,889,889,0.8114056587219238,0.08001713454723358,0.7765294909477234,0.10012824833393097
128,128,128,0.7598193883895874,0.019217802211642265,0.7139114737510681,0.018120205029845238
