ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.40425506234169006,0.005809980444610119
518,518,518,0.8592071533203125,0.010961531661450863,0.8565124869346619,0.009153238497674465
144,144,144,0.8421646952629089,0.0036150615196675062,0.845962405204773,0.003461837535724044
127,127,127,0.8083809614181519,0.0452897883951664,0.7936466932296753,0.04278608411550522
240,241,241,0.5145896673202515,0.3098311722278595,0.5060617327690125,0.30705705285072327
548,548,548,0.8797052502632141,0.012283115647733212,0.8656615018844604,0.007526880595833063
25,25,25,0.8123260140419006,0.006745082326233387,0.8056515455245972,0.00744518032297492
25,25,25,0.8708505630493164,0.00883390847593546,0.8772248029708862,0.008625245653092861
354,354,354,0.8238788843154907,0.0009656805777922273,0.8512747883796692,0.0007795701967552304
960,960,960,0.3949173390865326,0.3011409044265747,0.4005134701728821,0.31694918870925903
504,504,868,0.2727244198322296,0.23891857266426086,0.0694446787238121,0.03370479494333267
518,518,518,0.9084172248840332,0.0007540385704487562,0.9104969501495361,0.0007569640874862671
767,767,767,0.7843422889709473,0.05844271555542946,0.7182874083518982,0.032153256237506866
97,97,97,0.8973883986473083,0.0013406281359493732,0.9296157360076904,0.0009616687311790884
972,972,979,0.3410075902938843,0.31017765402793884,0.3584763705730438,0.29962822794914246
223,223,223,0.9252899885177612,0.004329898860305548,0.8966088891029358,0.002190718660131097
495,495,495,0.8930818438529968,0.002500574802979827,0.903149425983429,0.002145947190001607
151,237,237,0.3961307108402252,0.12612783908843994,0.4122995138168335,0.12960192561149597
663,873,885,0.23345448076725006,0.18049471080303192,0.09762998670339584,0.04390157759189606
380,382,382,0.4620487689971924,0.29114702343940735,0.4578257203102112,0.1483919769525528
99,99,99,0.8216328024864197,0.0014488716842606664,0.8003688454627991,0.0015873840311542153
769,769,769,0.9104501605033875,0.002483867108821869,0.9077834486961365,0.0026138252578675747
248,248,248,0.6275935173034668,0.12046893686056137,0.5826659798622131,0.12488661706447601
1,1,1,0.8238969445228577,0.011258860118687153,0.8206878900527954,0.011291321367025375
901,901,901,0.890410304069519,0.0007537721539847553,0.8933353424072266,0.000764452270232141
14,14,783,0.8719871640205383,0.0007929491112008691,0.04873792454600334,0.024543795734643936
520,520,520,0.882398247718811,0.021680988371372223,0.8863387107849121,0.020861513912677765
292,292,292,0.7856336236000061,0.08615744113922119,0.7825829386711121,0.08334452658891678
962,962,962,0.869724452495575,0.011114501394331455,0.8569535613059998,0.012647734023630619
882,882,882,0.8738846778869629,0.0012184977531433105,0.8928328156471252,0.0012918384745717049
191,191,191,0.9102805256843567,0.005540863145142794,0.9200289845466614,0.005326787941157818
914,914,914,0.6579552292823792,0.19699746370315552,0.505584716796875,0.26837795972824097
