ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.8278656601905823,0.004161047283560038
518,518,518,0.8592071533203125,0.010961531661450863,0.8185207843780518,0.018297506496310234
144,144,144,0.8421646952629089,0.0036150615196675062,0.8485201597213745,0.0035386255476623774
127,127,127,0.8083809614181519,0.0452897883951664,0.8118986487388611,0.034877702593803406
240,241,241,0.5145896673202515,0.3098311722278595,0.5160943865776062,0.3091183006763458
548,548,548,0.8797052502632141,0.012283115647733212,0.873239278793335,0.012994851917028427
25,25,25,0.8123260140419006,0.006745082326233387,0.869970977306366,0.006255393847823143
25,25,25,0.8708505630493164,0.00883390847593546,0.8846149444580078,0.0075835357420146465
354,354,354,0.8238788843154907,0.0009656805777922273,0.8183885812759399,0.0009091978427022696
960,960,960,0.3949173390865326,0.3011409044265747,0.35242989659309387,0.30788519978523254
504,504,504,0.2727244198322296,0.23891857266426086,0.2669563293457031,0.2526322901248932
518,518,518,0.9084172248840332,0.0007540385704487562,0.9158614873886108,0.000698576623108238
767,767,767,0.7843422889709473,0.05844271555542946,0.7518817186355591,0.0789683386683464
97,97,97,0.8973883986473083,0.0013406281359493732,0.06083018332719803,0.027615640312433243
972,972,972,0.3410075902938843,0.31017765402793884,0.31902971863746643,0.307277113199234
223,223,223,0.9252899885177612,0.004329898860305548,0.8892911672592163,0.0069369906559586525
495,495,495,0.8930818438529968,0.002500574802979827,0.8830493092536926,0.0021508620120584965
151,237,237,0.3961307108402252,0.12612783908843994,0.38627561926841736,0.13319799304008484
663,873,708,0.23345448076725006,0.18049471080303192,0.25891992449760437,0.10385524481534958
380,382,382,0.4620487689971924,0.29114702343940735,0.7715797424316406,0.20796653628349304
99,99,99,0.8216328024864197,0.0014488716842606664,0.7777119278907776,0.002177170477807522
769,769,769,0.9104501605033875,0.002483867108821869,0.9149798154830933,0.002383364364504814
248,248,248,0.6275935173034668,0.12046893686056137,0.4949934184551239,0.1800278276205063
1,1,1,0.8238969445228577,0.011258860118687153,0.834862232208252,0.011797997169196606
901,901,901,0.890410304069519,0.0007537721539847553,0.8813281059265137,0.0007762713357806206
14,14,14,0.8719871640205383,0.0007929491112008691,0.9351533651351929,0.0009751562611199915
520,520,520,0.882398247718811,0.021680988371372223,0.890631914138794,0.019043009728193283
292,292,292,0.7856336236000061,0.08615744113922119,0.7954620718955994,0.08097270131111145
962,962,962,0.869724452495575,0.011114501394331455,0.8995842933654785,0.010088533163070679
882,882,547,0.8738846778869629,0.0012184977531433105,0.028216660022735596,0.021729642525315285
191,191,191,0.9102805256843567,0.005540863145142794,0.776744544506073,0.006981705781072378
914,914,914,0.6579552292823792,0.19699746370315552,0.6734411716461182,0.19064562022686005
