ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.532480776309967,0.08773616701364517
301,301,301,0.7611375451087952,0.08128426223993301,0.6546980738639832,0.05775899812579155
697,697,697,0.9287323951721191,0.0024166901130229235,0.7197803258895874,0.009970556013286114
276,276,276,0.8700321316719055,0.030497485771775246,0.8810924291610718,0.02901328168809414
832,832,832,0.8586631417274475,0.001466986257582903,0.5578867793083191,0.005993893835693598
29,29,29,0.8788490295410156,0.018845928832888603,0.7987503409385681,0.014729080721735954
781,781,534,0.8169798851013184,0.0015096919378265738,0.06446313858032227,0.023646226152777672
167,167,215,0.25008392333984375,0.22768118977546692,0.2895600199699402,0.1948978751897812
785,691,348,0.23050829768180847,0.22863779962062836,0.04174155369400978,0.029458684846758842
40,40,40,0.6150757074356079,0.2516210377216339,0.6134126782417297,0.25713783502578735
858,858,858,0.833775520324707,0.018825525417923927,0.81828373670578,0.019680147990584373
734,734,734,0.8957806825637817,0.00942155346274376,0.04076337069272995,0.02096429280936718
243,243,243,0.8422307372093201,0.032722778618335724,0.7940002679824829,0.044262535870075226
445,445,445,0.8724867701530457,0.022471405565738678,0.8599607348442078,0.020301200449466705
229,229,229,0.8893293738365173,0.010447259061038494,0.8788924813270569,0.01216984074562788
479,479,479,0.8537859916687012,0.010970741510391235,0.8362697958946228,0.01275770366191864
876,876,876,0.4462395906448364,0.3623725175857544,0.45556652545928955,0.31787899136543274
410,410,410,0.8176357746124268,0.018295912072062492,0.8281635046005249,0.017405889928340912
309,309,309,0.8314579129219055,0.00706388708204031,0.8192422389984131,0.007138575427234173
630,630,630,0.9615563750267029,0.0013577321078628302,0.9624361395835876,0.0015769046731293201
856,595,595,0.8410819172859192,0.06294899433851242,0.265386700630188,0.029690725728869438
514,514,514,0.8541420698165894,0.002362287137657404,0.8686916828155518,0.002164663514122367
600,600,600,0.5553752779960632,0.14244301617145538,0.4610234200954437,0.176366925239563
478,478,478,0.7058887481689453,0.09604274481534958,0.7591358423233032,0.08684062957763672
855,855,855,0.9397833943367004,0.0008754469454288483,0.9635843634605408,0.0006675966433249414
485,485,485,0.5012075304985046,0.12421021610498428,0.5428504347801208,0.11717062443494797
867,867,338,0.5954912900924683,0.16524110734462738,0.023558927699923515,0.02309240773320198
777,777,777,0.8385578393936157,0.014632881619036198,0.8245820999145508,0.01574440486729145
527,527,527,0.38789185881614685,0.19131328165531158,0.462899386882782,0.21066410839557648
74,74,74,0.8007511496543884,0.07065033912658691,0.8060182332992554,0.06971399486064911
889,889,889,0.756495475769043,0.1285926252603531,0.7594383358955383,0.12800627946853638
128,128,128,0.7601754069328308,0.049815692007541656,0.6725115776062012,0.05702000856399536
