ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.2712685167789459,0.2183026224374771
301,301,301,0.7611375451087952,0.08128426223993301,0.5941420793533325,0.20127610862255096
697,697,697,0.9287323951721191,0.0024166901130229235,0.7355800271034241,0.00860880222171545
276,276,276,0.8700321316719055,0.030497485771775246,0.8561960458755493,0.02154034934937954
832,832,832,0.8586631417274475,0.001466986257582903,0.7644569873809814,0.00693422881886363
29,29,29,0.8788490295410156,0.018845928832888603,0.6487181186676025,0.021513385698199272
781,781,781,0.8169798851013184,0.0015096919378265738,0.7721947431564331,0.0022422417532652617
167,167,167,0.25008392333984375,0.22768118977546692,0.3036167025566101,0.17076325416564941
785,691,477,0.23050829768180847,0.22863779962062836,0.29659977555274963,0.11060749739408493
40,40,40,0.6150757074356079,0.2516210377216339,0.3543345034122467,0.3292693793773651
858,858,858,0.833775520324707,0.018825525417923927,0.8495057225227356,0.0037768769543617964
734,734,734,0.8957806825637817,0.00942155346274376,0.7444682717323303,0.03473256900906563
243,243,243,0.8422307372093201,0.032722778618335724,0.757305920124054,0.043206483125686646
445,445,445,0.8724867701530457,0.022471405565738678,0.6505174040794373,0.057612095028162
229,229,229,0.8893293738365173,0.010447259061038494,0.48544803261756897,0.03241892531514168
479,479,479,0.8537859916687012,0.010970741510391235,0.8116207122802734,0.009318158030509949
876,876,876,0.4462395906448364,0.3623725175857544,0.33575114607810974,0.20258456468582153
410,410,410,0.8176357746124268,0.018295912072062492,0.7196465730667114,0.012403192929923534
309,309,309,0.8314579129219055,0.00706388708204031,0.6927585601806641,0.031791552901268005
630,630,630,0.9615563750267029,0.0013577321078628302,0.18540968000888824,0.029967399314045906
856,595,595,0.8410819172859192,0.06294899433851242,0.771562397480011,0.06961065530776978
514,514,514,0.8541420698165894,0.002362287137657404,0.8694740533828735,0.003004188183695078
600,600,730,0.5553752779960632,0.14244301617145538,0.10775692760944366,0.08255863189697266
478,478,949,0.7058887481689453,0.09604274481534958,0.5013947486877441,0.2152121663093567
855,855,855,0.9397833943367004,0.0008754469454288483,0.8399710655212402,0.0034009937662631273
485,485,703,0.5012075304985046,0.12421021610498428,0.012381408363580704,0.007161903195083141
867,867,867,0.5954912900924683,0.16524110734462738,0.503696858882904,0.2469925433397293
777,777,777,0.8385578393936157,0.014632881619036198,0.8431318402290344,0.013487933203577995
527,527,527,0.38789185881614685,0.19131328165531158,0.298758327960968,0.22421741485595703
74,74,74,0.8007511496543884,0.07065033912658691,0.81095951795578,0.06485708802938461
889,889,889,0.756495475769043,0.1285926252603531,0.48220157623291016,0.31768250465393066
128,128,128,0.7601754069328308,0.049815692007541656,0.68111252784729,0.08937793225049973
