ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
601,601,601,0.5031582117080688,0.09071369469165802,0.5093132257461548,0.09369342774152756
301,301,301,0.7611375451087952,0.08128426223993301,0.13172860443592072,0.039321064949035645
697,697,697,0.9287323951721191,0.0024166901130229235,0.8234166502952576,0.005360018461942673
276,276,276,0.8700321316719055,0.030497485771775246,0.8657346963882446,0.02968788519501686
832,832,832,0.8586631417274475,0.001466986257582903,0.8752572536468506,0.001503541599959135
29,29,29,0.8788490295410156,0.018845928832888603,0.8871462941169739,0.018282923847436905
781,781,781,0.8169798851013184,0.0015096919378265738,0.8040823340415955,0.0016508871922269464
167,167,167,0.25008392333984375,0.22768118977546692,0.26276835799217224,0.2240689992904663
785,691,656,0.23050829768180847,0.22863779962062836,0.1920636147260666,0.10627471655607224
40,40,40,0.6150757074356079,0.2516210377216339,0.4958327114582062,0.3361051678657532
858,858,858,0.833775520324707,0.018825525417923927,0.8393575549125671,0.016573315486311913
734,734,734,0.8957806825637817,0.00942155346274376,0.8988745212554932,0.008559922687709332
243,243,243,0.8422307372093201,0.032722778618335724,0.8242170810699463,0.030364716425538063
445,445,445,0.8724867701530457,0.022471405565738678,0.8878069519996643,0.02707028016448021
229,229,229,0.8893293738365173,0.010447259061038494,0.6780073046684265,0.008060401305556297
479,479,479,0.8537859916687012,0.010970741510391235,0.8663007616996765,0.010177393443882465
876,876,876,0.4462395906448364,0.3623725175857544,0.4773198366165161,0.3348805010318756
410,410,410,0.8176357746124268,0.018295912072062492,0.8891744017601013,0.014461899176239967
309,309,309,0.8314579129219055,0.00706388708204031,0.8409437537193298,0.007157383486628532
630,630,630,0.9615563750267029,0.0013577321078628302,0.9680518507957458,0.0011674744309857488
856,595,595,0.8410819172859192,0.06294899433851242,0.82258141040802,0.07128400355577469
514,514,514,0.8541420698165894,0.002362287137657404,0.8606797456741333,0.0020414090249687433
600,600,600,0.5553752779960632,0.14244301617145538,0.5570204854011536,0.1535523682832718
478,478,478,0.7058887481689453,0.09604274481534958,0.7118254899978638,0.09146180003881454
855,855,855,0.9397833943367004,0.0008754469454288483,0.9288039207458496,0.0009424784802831709
485,485,485,0.5012075304985046,0.12421021610498428,0.10310808569192886,0.05221151188015938
867,867,867,0.5954912900924683,0.16524110734462738,0.6013409495353699,0.1551503688097
777,777,777,0.8385578393936157,0.014632881619036198,0.827106237411499,0.014474715106189251
527,527,527,0.38789185881614685,0.19131328165531158,0.3770636022090912,0.21908169984817505
74,74,74,0.8007511496543884,0.07065033912658691,0.8512450456619263,0.05163950473070145
889,889,889,0.756495475769043,0.1285926252603531,0.7547196745872498,0.1309719979763031
128,128,128,0.7601754069328308,0.049815692007541656,0.7653201222419739,0.05162874609231949
