ground_truth,prediction_without_fault,prediction_with_fault,top1_wo_fault,top2_wo_fault,top1_w_fault,top2_w_fault
474,474,474,0.8886349201202393,0.004325502552092075,0.881202757358551,0.003890901105478406
518,518,518,0.8592071533203125,0.010961531661450863,0.85528963804245,0.009463329799473286
144,144,144,0.8421646952629089,0.0036150615196675062,0.8329898118972778,0.007915296591818333
127,127,127,0.8083809614181519,0.0452897883951664,0.15809333324432373,0.030758704990148544
240,241,241,0.5145896673202515,0.3098311722278595,0.7454723715782166,0.13147003948688507
548,548,548,0.8797052502632141,0.012283115647733212,0.896015465259552,0.017462458461523056
25,25,25,0.8123260140419006,0.006745082326233387,0.8104718327522278,0.007113915868103504
25,25,25,0.8708505630493164,0.00883390847593546,0.8946934342384338,0.0030814565252512693
354,354,354,0.8238788843154907,0.0009656805777922273,0.8380425572395325,0.0010820822790265083
960,960,960,0.3949173390865326,0.3011409044265747,0.4768274426460266,0.10888759791851044
504,504,968,0.2727244198322296,0.23891857266426086,0.26847147941589355,0.18679608404636383
518,518,518,0.9084172248840332,0.0007540385704487562,0.8901543617248535,0.0012453567469492555
767,767,767,0.7843422889709473,0.05844271555542946,0.6035822033882141,0.08896009624004364
97,97,97,0.8973883986473083,0.0013406281359493732,0.9066714644432068,0.001442817971110344
972,972,972,0.3410075902938843,0.31017765402793884,0.43057242035865784,0.29781705141067505
223,223,223,0.9252899885177612,0.004329898860305548,0.9095704555511475,0.006411527283489704
495,495,495,0.8930818438529968,0.002500574802979827,0.8590812683105469,0.0044379341416060925
151,237,237,0.3961307108402252,0.12612783908843994,0.30189627408981323,0.17868392169475555
663,873,884,0.23345448076725006,0.18049471080303192,0.31070199608802795,0.20780737698078156
380,382,382,0.4620487689971924,0.29114702343940735,0.48729556798934937,0.24550896883010864
99,99,99,0.8216328024864197,0.0014488716842606664,0.8433353900909424,0.0016466736560687423
769,769,769,0.9104501605033875,0.002483867108821869,0.8420025706291199,0.004676643293350935
248,248,248,0.6275935173034668,0.12046893686056137,0.5266351699829102,0.13313859701156616
1,1,1,0.8238969445228577,0.011258860118687153,0.8569148182868958,0.00898986216634512
901,901,901,0.890410304069519,0.0007537721539847553,0.9021021127700806,0.0009686032426543534
14,14,14,0.8719871640205383,0.0007929491112008691,0.8759353756904602,0.0015551263932138681
520,520,520,0.882398247718811,0.021680988371372223,0.87608402967453,0.021317172795534134
292,292,292,0.7856336236000061,0.08615744113922119,0.7746617197990417,0.08928107470273972
962,962,962,0.869724452495575,0.011114501394331455,0.7776105403900146,0.02300715446472168
882,882,882,0.8738846778869629,0.0012184977531433105,0.7651501893997192,0.002590016694739461
191,191,191,0.9102805256843567,0.005540863145142794,0.9024561643600464,0.013446325436234474
914,914,914,0.6579552292823792,0.19699746370315552,0.5934627652168274,0.2720508575439453
